Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:59:41.767,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:59:41.777,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:59:41.787,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:59:41.787,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:41.797,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:59:41.797,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:42.467,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:59:42.487,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:42.487,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:59:43.467,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:59:43.487,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:59:43.487,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:44.517,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:59:44.537,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:44.537,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:59:45.517,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:59:45.537,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:45.537,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:59:46.517,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:59:46.537,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:59:46.537,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:47.517,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:59:47.537,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:59:47.537,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:48.537,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:59:48.557,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:59:48.557,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:49.567,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:59:49.587,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:59:49.587,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:50.547,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:59:50.567,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:59:50.567,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:59:51.587,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:59:54.617,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:59:54.637,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:54.637,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:59:55.147,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:59:55.167,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:59:55.167,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:59:56.217,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:59:56.237,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:59:56.237,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:59:57.217,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:59:57.237,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:59:57.237,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:59:58.267,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:59:58.287,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:59:58.287,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:59:59.217,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:59:59.237,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:59:59.237,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:00:00.267,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:00:00.287,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:00:00.287,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:00:01.287,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:00:01.287,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:00:03.257,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:00:03.267,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:00:03.277,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:00:04.317,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:00:04.337,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:00:04.337,,0,0,54:d2:72:64:1b:f4,-46,37
