Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:48:25.425,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:48:25.435,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:48:25.435,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:48:25.435,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:48:25.445,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:48:25.455,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:48:25.475,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:48:25.485,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:48:25.485,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:48:26.475,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:48:28.465,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:48:28.475,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:48:28.475,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:48:29.525,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:48:29.535,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:48:29.535,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:48:30.455,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:48:30.465,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:48:30.465,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:48:31.525,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:48:31.535,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:48:31.535,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:48:32.525,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:48:32.535,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:48:32.535,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:48:33.575,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:48:33.585,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:48:33.585,,0,0,54:d2:72:64:1b:f4,-41,39
