Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712844513332,,0,0,dc:23:4f:a9:9a:46,-74,37
1712844513322,,0,0,dc:23:4f:a9:9a:46,-73,39
1712844513332,,2,1,56:e4:1c:7e:7f:3e,-56,37
1712844513312,,0,0,dc:23:4f:a9:9a:46,-86,38
1712844513322,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844513312,,2,1,56:e4:1c:7e:7f:3e,-58,38
1712844513642,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844513652,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844513632,,2,1,56:e4:1c:7e:7f:3e,-59,38
1712844513902,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844514192,,2,1,56:e4:1c:7e:7f:3e,-54,39
1712844514182,,2,1,56:e4:1c:7e:7f:3e,-58,38
1712844514202,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844514332,,0,0,dc:23:4f:a9:9a:46,-84,38
1712844514342,,0,0,dc:23:4f:a9:9a:46,-74,39
1712844514352,,0,0,dc:23:4f:a9:9a:46,-76,37
1712844514502,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844514482,,2,1,56:e4:1c:7e:7f:3e,-58,38
1712844514492,,2,1,56:e4:1c:7e:7f:3e,-54,39
1712844514782,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844514802,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844514792,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844515042,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844515052,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844515032,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844515332,,2,1,56:e4:1c:7e:7f:3e,-60,37
1712844515312,,2,1,56:e4:1c:7e:7f:3e,-56,38
1712844515332,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844515312,,0,0,dc:23:4f:a9:9a:46,-73,38
1712844515342,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844515632,,2,1,56:e4:1c:7e:7f:3e,-59,38
1712844515642,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844515652,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844515942,,2,1,56:e4:1c:7e:7f:3e,-54,39
1712844515932,,2,1,56:e4:1c:7e:7f:3e,-67,38
1712844515952,,2,1,56:e4:1c:7e:7f:3e,-59,37
1712844516182,,2,1,56:e4:1c:7e:7f:3e,-63,38
1712844516202,,2,1,56:e4:1c:7e:7f:3e,-62,37
1712844516192,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844516352,,0,0,dc:23:4f:a9:9a:46,-93,37
1712844516332,,0,0,dc:23:4f:a9:9a:46,-86,38
1712844516492,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844516482,,2,1,56:e4:1c:7e:7f:3e,-57,38
1712844516502,,2,1,56:e4:1c:7e:7f:3e,-59,37
1712844516792,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844516802,,2,1,56:e4:1c:7e:7f:3e,-60,37
1712844516782,,2,1,56:e4:1c:7e:7f:3e,-59,38
1712844517032,,2,1,56:e4:1c:7e:7f:3e,-58,38
1712844517052,,2,1,56:e4:1c:7e:7f:3e,-59,37
1712844517342,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844517352,,2,1,56:e4:1c:7e:7f:3e,-60,37
1712844517332,,2,1,56:e4:1c:7e:7f:3e,-59,38
1712844517632,,2,1,56:e4:1c:7e:7f:3e,-59,38
1712844517652,,2,1,56:e4:1c:7e:7f:3e,-61,37
1712844517642,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844517952,,2,1,56:e4:1c:7e:7f:3e,-60,37
1712844517932,,2,1,56:e4:1c:7e:7f:3e,-59,38
1712844517942,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844518202,,2,1,56:e4:1c:7e:7f:3e,-61,37
1712844518192,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844518182,,2,1,56:e4:1c:7e:7f:3e,-57,38
1712844518492,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844518482,,2,1,56:e4:1c:7e:7f:3e,-57,38
1712844518502,,2,1,56:e4:1c:7e:7f:3e,-60,37
1712844518802,,2,1,56:e4:1c:7e:7f:3e,-61,37
1712844518782,,2,1,56:e4:1c:7e:7f:3e,-58,38
1712844518792,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844519052,,2,1,56:e4:1c:7e:7f:3e,-62,37
1712844519352,,2,1,56:e4:1c:7e:7f:3e,-61,37
1712844519332,,2,1,56:e4:1c:7e:7f:3e,-58,38
1712844519342,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844519652,,2,1,56:e4:1c:7e:7f:3e,-61,37
1712844519642,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844519632,,2,1,56:e4:1c:7e:7f:3e,-58,38
1712844519942,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844520192,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844520202,,2,1,56:e4:1c:7e:7f:3e,-61,37
1712844520182,,2,1,56:e4:1c:7e:7f:3e,-58,38
1712844520492,,2,1,56:e4:1c:7e:7f:3e,-56,39
