Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712843635298,,2,1,54:63:ab:01:9a:e8,-69,37
1712843635278,,2,1,54:63:ab:01:9a:e8,-50,39
1712843635298,,2,1,54:63:ab:01:9a:e8,-54,38
1712843635298,,2,1,54:63:ab:01:9a:e8,-68,37
1712843635298,,2,1,54:63:ab:01:9a:e8,-54,38
1712843635278,,2,1,54:63:ab:01:9a:e8,-51,39
1712843635298,,2,1,54:63:ab:01:9a:e8,-54,38
1712843635298,,2,1,54:63:ab:01:9a:e8,-61,37
1712843635278,,2,1,54:63:ab:01:9a:e8,-52,39
1712843635278,,2,1,54:63:ab:01:9a:e8,-52,39
1712843635298,,2,1,54:63:ab:01:9a:e8,-58,37
1712843635298,,2,1,54:63:ab:01:9a:e8,-56,38
1712843635278,,2,1,54:63:ab:01:9a:e8,-52,39
1712843635298,,2,1,54:63:ab:01:9a:e8,-60,37
1712843635298,,2,1,54:63:ab:01:9a:e8,-58,38
1712843635278,,2,1,54:63:ab:01:9a:e8,-52,39
1712843635298,,2,1,54:63:ab:01:9a:e8,-61,37
1712843635298,,2,1,54:63:ab:01:9a:e8,-56,38
1712843635288,,2,1,54:63:ab:01:9a:e8,-53,39
1712843635308,,2,1,54:63:ab:01:9a:e8,-69,37
1712843635288,,2,1,54:63:ab:01:9a:e8,-55,39
1712843635308,,2,1,54:63:ab:01:9a:e8,-52,38
1712843635308,,2,1,54:63:ab:01:9a:e8,-65,37
1712843635308,,2,1,54:63:ab:01:9a:e8,-54,38
1712843635288,,2,1,54:63:ab:01:9a:e8,-56,39
1712843635308,,2,1,54:63:ab:01:9a:e8,-63,37
1712843635308,,2,1,54:63:ab:01:9a:e8,-53,38
1712843635298,,2,1,54:63:ab:01:9a:e8,-52,39
1712843635318,,2,1,54:63:ab:01:9a:e8,-68,37
1712843635318,,2,1,54:63:ab:01:9a:e8,-54,38
1712843635378,,2,1,54:63:ab:01:9a:e8,-55,39
1712843635398,,2,1,54:63:ab:01:9a:e8,-55,38
