Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1714489734320,,2,1,40:85:3c:5c:73:41,-51,37
1714489734330,,2,1,40:85:3c:5c:73:41,-62,38
1714489734320,,2,1,40:85:3c:5c:73:41,-52,37
1714489734330,,2,1,40:85:3c:5c:73:41,-60,38
1714489734330,,2,1,40:85:3c:5c:73:41,-59,38
1714489734320,,2,1,40:85:3c:5c:73:41,-50,37
1714489734320,,0,0,dc:23:4f:a9:9a:46,-63,37
1714489734330,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489734330,,2,1,40:85:3c:5c:73:41,-65,38
1714489734320,,2,1,40:85:3c:5c:73:41,-54,37
1714489734330,,2,1,40:85:3c:5c:73:41,-60,38
1714489734320,,2,1,40:85:3c:5c:73:41,-51,37
1714489734330,,2,1,40:85:3c:5c:73:41,-50,37
1714489734340,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489734330,,0,0,dc:23:4f:a9:9a:46,-66,37
1714489734340,,2,1,40:85:3c:5c:73:41,-58,38
1714489734340,,2,1,40:85:3c:5c:73:41,-59,38
1714489734330,,2,1,40:85:3c:5c:73:41,-49,37
1714489734350,,2,1,40:85:3c:5c:73:41,-59,38
1714489734340,,2,1,40:85:3c:5c:73:41,-50,37
1714489734350,,2,1,40:85:3c:5c:73:41,-60,38
1714489734340,,2,1,40:85:3c:5c:73:41,-52,37
1714489734350,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489734340,,0,0,dc:23:4f:a9:9a:46,-67,37
1714489734480,,2,1,40:85:3c:5c:73:41,-60,38
1714489734470,,2,1,40:85:3c:5c:73:41,-54,37
1714489737230,,2,1,40:85:3c:5c:73:41,-50,39
1714489737230,,2,1,40:85:3c:5c:73:41,-49,39
1714489737230,,2,1,40:85:3c:5c:73:41,-48,39
1714489737230,,2,1,40:85:3c:5c:73:41,-50,39
1714489737230,,2,1,40:85:3c:5c:73:41,-48,39
1714489737230,,0,0,dc:23:4f:a9:9a:46,-69,39
1714489737240,,2,1,40:85:3c:5c:73:41,-51,39
1714489737240,,2,1,40:85:3c:5c:73:41,-52,39
1714489737240,,2,1,40:85:3c:5c:73:41,-51,39
1714489737250,,2,1,40:85:3c:5c:73:41,-50,39
1714489737250,,0,0,dc:23:4f:a9:9a:46,-74,39
1714489737380,,2,1,40:85:3c:5c:73:41,-50,39
1714489734780,,2,1,40:85:3c:5c:73:41,-67,38
1714489734770,,2,1,40:85:3c:5c:73:41,-52,37
1714489737680,,2,1,40:85:3c:5c:73:41,-50,39
1714489735080,,2,1,40:85:3c:5c:73:41,-77,38
1714489737930,,2,1,40:85:3c:5c:73:41,-50,39
1714489735330,,2,1,40:85:3c:5c:73:41,-69,38
1714489735320,,2,1,40:85:3c:5c:73:41,-51,37
1714489737980,,0,0,dc:23:4f:a9:9a:46,-80,39
1714489735380,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489735370,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489738230,,2,1,40:85:3c:5c:73:41,-50,39
1714489735630,,2,1,40:85:3c:5c:73:41,-67,38
1714489735620,,2,1,40:85:3c:5c:73:41,-50,37
1714489738530,,2,1,40:85:3c:5c:73:41,-49,39
1714489735930,,2,1,40:85:3c:5c:73:41,-69,38
1714489736180,,2,1,40:85:3c:5c:73:41,-69,38
1714489736170,,2,1,40:85:3c:5c:73:41,-51,37
1714489738830,,2,1,40:85:3c:5c:73:41,-49,39
1714489738980,,0,0,dc:23:4f:a9:9a:46,-82,39
