Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712843357590,,2,1,6a:38:49:e9:6f:7b,-62,38
1712843357840,,2,1,6a:38:49:e9:6f:7b,-62,38
1712843357830,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843357920,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843358140,,2,1,6a:38:49:e9:6f:7b,-62,38
1712843358130,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843358220,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843358440,,2,1,6a:38:49:e9:6f:7b,-62,38
1712843358430,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843358690,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843358680,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843358770,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843358990,,2,1,6a:38:49:e9:6f:7b,-62,38
1712843358980,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843359070,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843359290,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843359280,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843359370,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843359530,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843359540,,2,1,6a:38:49:e9:6f:7b,-60,38
1712843359620,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843359840,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843359830,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843359920,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843360130,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843360140,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843360220,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843360470,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843360440,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843360430,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843360690,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843360680,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843360770,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843360980,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843360990,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843361070,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843361290,,2,1,6a:38:49:e9:6f:7b,-60,38
1712843361280,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843361370,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843361620,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843361590,,2,1,6a:38:49:e9:6f:7b,-60,38
1712843361840,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843361830,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843361920,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843362140,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843362130,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843362220,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843362440,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843362430,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843362520,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843362740,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843362730,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843362980,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843362990,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843363070,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843363280,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843363290,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843363370,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843363580,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843363590,,2,1,6a:38:49:e9:6f:7b,-62,38
1712843363830,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843363840,,2,1,6a:38:49:e9:6f:7b,-62,38
1712843363920,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843364130,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843364140,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843364220,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843364440,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843364430,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843364520,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843364680,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843364770,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843364990,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843364980,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843365070,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843365290,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843365280,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843365370,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843365590,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843365580,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843365840,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843365830,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843365920,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843366140,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843366130,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843366220,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843366440,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843366430,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843366520,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843366770,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843366740,,2,1,6a:38:49:e9:6f:7b,-62,38
1712843366730,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843366990,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843366980,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843367070,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843367290,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843367280,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843367370,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843367590,,2,1,6a:38:49:e9:6f:7b,-60,38
1712843367580,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843367830,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843367920,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843368140,,2,1,6a:38:49:e9:6f:7b,-60,38
1712843368130,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843368220,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843368430,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843368440,,2,1,6a:38:49:e9:6f:7b,-60,38
1712843368520,,2,1,6a:38:49:e9:6f:7b,-83,39
1712843368740,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843368730,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843368820,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843368990,,2,1,6a:38:49:e9:6f:7b,-60,38
1712843368980,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843369070,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843369290,,2,1,6a:38:49:e9:6f:7b,-60,38
1712843369280,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843369370,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843369590,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843369580,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843369670,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843369840,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843369830,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843369920,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843370140,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843370130,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843370220,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843370440,,2,1,6a:38:49:e9:6f:7b,-60,38
1712843370430,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843370520,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843370680,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843370770,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843370990,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843370980,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843371070,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843371280,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843371290,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843371370,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843371620,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843371580,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843371590,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843371840,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843371830,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843371920,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843372140,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843372130,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843372220,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843372440,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843372430,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843372520,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843372770,,2,1,6a:38:49:e9:6f:7b,-49,39
1712843372740,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843372990,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843372980,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843373070,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843373290,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843373280,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843373370,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843373590,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843373580,,2,1,6a:38:49:e9:6f:7b,-77,37
1712843373670,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843373920,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843373880,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843373890,,2,1,6a:38:49:e9:6f:7b,-51,38
1712843374130,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843374140,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843374220,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843374440,,2,1,6a:38:49:e9:6f:7b,-53,38
1712843374430,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843374520,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843374740,,2,1,6a:38:49:e9:6f:7b,-52,38
1712843374730,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843374820,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843375070,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843375040,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843375030,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843375290,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843375280,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843375370,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843375590,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843375580,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843375670,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843375890,,2,1,6a:38:49:e9:6f:7b,-57,38
1712843375880,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843376140,,2,1,6a:38:49:e9:6f:7b,-60,38
1712843376130,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843376220,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843376440,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843376430,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843376520,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843376740,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843376730,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843376820,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843377040,,2,1,6a:38:49:e9:6f:7b,-57,38
1712843377030,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843377290,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843377280,,2,1,6a:38:49:e9:6f:7b,-57,37
1712843377370,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843377580,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843377590,,2,1,6a:38:49:e9:6f:7b,-57,38
1712843377670,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843377890,,2,1,6a:38:49:e9:6f:7b,-57,38
1712843377880,,2,1,6a:38:49:e9:6f:7b,-56,37
1712843377970,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843378190,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843378180,,2,1,6a:38:49:e9:6f:7b,-56,37
1712843378440,,2,1,6a:38:49:e9:6f:7b,-57,38
1712843378430,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843378520,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843378740,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843378730,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843378820,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843379040,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843379030,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843379120,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843379280,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843379370,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843379590,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843379580,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843379670,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843379890,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843379880,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843379970,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843380220,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843380190,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843380430,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843380440,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843380520,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843380740,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843380730,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843380820,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843381030,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843381040,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843381120,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843381290,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843381280,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843381370,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843381590,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843381580,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843381670,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843381890,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843381880,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843381970,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843382190,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843382180,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843382440,,2,1,6a:38:49:e9:6f:7b,-52,38
1712843382430,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843382520,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843382740,,2,1,6a:38:49:e9:6f:7b,-53,38
1712843382730,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843382820,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843383040,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843383030,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843383120,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843383290,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843383280,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843383370,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843383580,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843383590,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843383670,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843383890,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843383880,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843383970,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843384220,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843384190,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843384180,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843384440,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843384430,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843384520,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843384730,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843384740,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843384820,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843385070,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843385040,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843385280,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843385290,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843385370,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843385590,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843385580,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843385670,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843385890,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843385880,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843385970,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843386130,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843386220,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843386140,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843386430,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843386440,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843386520,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843386820,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843386730,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843386740,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843387070,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843387030,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843387040,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843387290,,2,1,6a:38:49:e9:6f:7b,-57,38
1712843387280,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843387370,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843387590,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843387580,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843387670,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843387890,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843387880,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843388140,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843388130,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843388220,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843388440,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843388430,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843388520,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843388730,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843388740,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843388820,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843388980,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843388990,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843389070,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843389290,,2,1,6a:38:49:e9:6f:7b,-56,38
1712843389280,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843389370,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843389580,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843389590,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843389670,,2,1,6a:38:49:e9:6f:7b,-54,39
1712843389890,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843389880,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843390130,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843390140,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843390220,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843390440,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843390430,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843390520,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843390740,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843390730,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843390820,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843391040,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843391030,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843391290,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843391280,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843391370,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843391590,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843391580,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843391670,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843391880,,2,1,6a:38:49:e9:6f:7b,-57,37
1712843391890,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843391970,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843392130,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843392220,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843392430,,2,1,6a:38:49:e9:6f:7b,-57,37
1712843392440,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843392520,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843392730,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843392740,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843392820,,2,1,6a:38:49:e9:6f:7b,-53,39
