Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712844557795,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844557785,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844557785,,0,0,dc:23:4f:a9:9a:46,-75,39
1712844557795,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844557785,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844557875,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844557795,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844557795,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844557785,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844557875,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844557785,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844557795,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844557785,,0,0,dc:23:4f:a9:9a:46,-75,39
1712844557875,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844557795,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844557795,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844557875,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844557805,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844557795,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844557875,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844557805,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844557795,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844557875,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844557805,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844557805,,0,0,dc:23:4f:a9:9a:46,-76,39
1712844557885,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844557815,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844557805,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844557885,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844557815,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844557885,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844557895,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844557895,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844557975,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844557935,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844558225,,0,0,dc:23:4f:a9:9a:46,-70,37
1712844558195,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844558185,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844558275,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844558495,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844558485,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844558575,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844558795,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844558785,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844558875,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844559035,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844559045,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844559125,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844559225,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844559195,,0,0,dc:23:4f:a9:9a:46,-70,38
1712844559185,,0,0,dc:23:4f:a9:9a:46,-76,39
1712844559345,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844559335,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844559425,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844559645,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844559635,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844559725,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844559935,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844559945,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844560025,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844560255,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844560195,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844560185,,0,0,dc:23:4f:a9:9a:46,-75,39
1712844560265,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844560195,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844560485,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844560495,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844560575,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844560795,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844560785,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844560875,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844561095,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844561085,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844561175,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844561195,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844561185,,0,0,dc:23:4f:a9:9a:46,-76,39
1712844561275,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844561345,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844561425,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844561645,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844561635,,2,1,56:e4:1c:7e:7f:3e,-49,39
