Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712843875375,,2,1,69:94:55:f1:3f:e5,-58,37
1712843875375,,2,1,69:94:55:f1:3f:e5,-58,37
1712843875375,,2,1,69:94:55:f1:3f:e5,-58,37
1712843875475,,2,1,69:94:55:f1:3f:e5,-54,38
1712843875375,,2,1,69:94:55:f1:3f:e5,-58,37
1712843875475,,2,1,69:94:55:f1:3f:e5,-54,38
1712843875375,,2,1,69:94:55:f1:3f:e5,-58,37
1712843875475,,2,1,69:94:55:f1:3f:e5,-55,38
1712843875575,,2,1,69:94:55:f1:3f:e5,-56,39
1712843875375,,2,1,69:94:55:f1:3f:e5,-58,37
1712843875475,,2,1,69:94:55:f1:3f:e5,-54,38
1712843875575,,2,1,69:94:55:f1:3f:e5,-57,39
1712843875385,,2,1,69:94:55:f1:3f:e5,-58,37
1712843875475,,2,1,69:94:55:f1:3f:e5,-55,38
1712843875575,,2,1,69:94:55:f1:3f:e5,-56,39
1712843875385,,2,1,69:94:55:f1:3f:e5,-58,37
1712843875475,,2,1,69:94:55:f1:3f:e5,-55,38
1712843875385,,2,1,69:94:55:f1:3f:e5,-59,37
1712843875575,,2,1,69:94:55:f1:3f:e5,-56,39
1712843875485,,2,1,69:94:55:f1:3f:e5,-54,38
1712843875395,,2,1,69:94:55:f1:3f:e5,-58,37
1712843875575,,2,1,69:94:55:f1:3f:e5,-57,39
1712843875485,,2,1,69:94:55:f1:3f:e5,-54,38
1712843875575,,2,1,69:94:55:f1:3f:e5,-56,39
1712843875485,,2,1,69:94:55:f1:3f:e5,-55,38
1712843875495,,2,1,69:94:55:f1:3f:e5,-55,38
1712843875585,,2,1,69:94:55:f1:3f:e5,-56,39
1712843875585,,2,1,69:94:55:f1:3f:e5,-56,39
1712843875585,,2,1,69:94:55:f1:3f:e5,-56,39
1712843875595,,2,1,69:94:55:f1:3f:e5,-56,39
1712843875595,,2,1,69:94:55:f1:3f:e5,-56,39
1712843875625,,2,1,69:94:55:f1:3f:e5,-58,37
1712843875725,,2,1,69:94:55:f1:3f:e5,-55,38
1712843875825,,2,1,69:94:55:f1:3f:e5,-57,39
1712843875925,,2,1,69:94:55:f1:3f:e5,-58,37
1712843876025,,2,1,69:94:55:f1:3f:e5,-55,38
1712843876125,,2,1,69:94:55:f1:3f:e5,-57,39
1712843876375,,2,1,69:94:55:f1:3f:e5,-57,39
1712843876225,,2,1,69:94:55:f1:3f:e5,-58,37
1712843876325,,2,1,69:94:55:f1:3f:e5,-56,38
1712843876575,,2,1,69:94:55:f1:3f:e5,-55,38
1712843876675,,2,1,69:94:55:f1:3f:e5,-56,39
1712843876775,,2,1,69:94:55:f1:3f:e5,-58,37
1712843876875,,2,1,69:94:55:f1:3f:e5,-55,38
1712843876975,,2,1,69:94:55:f1:3f:e5,-56,39
1712843877075,,2,1,69:94:55:f1:3f:e5,-58,37
1712843877175,,2,1,69:94:55:f1:3f:e5,-55,38
1712843877275,,2,1,69:94:55:f1:3f:e5,-57,39
1712843877525,,2,1,69:94:55:f1:3f:e5,-56,39
1712843877375,,2,1,69:94:55:f1:3f:e5,-58,37
1712843877475,,2,1,69:94:55:f1:3f:e5,-54,38
1712843877725,,2,1,69:94:55:f1:3f:e5,-55,38
1712843877825,,2,1,69:94:55:f1:3f:e5,-57,39
1712843877925,,2,1,69:94:55:f1:3f:e5,-59,37
1712843878025,,2,1,69:94:55:f1:3f:e5,-55,38
1712843878125,,2,1,69:94:55:f1:3f:e5,-57,39
1712843878225,,2,1,69:94:55:f1:3f:e5,-58,37
1712843878325,,2,1,69:94:55:f1:3f:e5,-55,38
1712843878425,,2,1,69:94:55:f1:3f:e5,-57,39
1712843878575,,2,1,69:94:55:f1:3f:e5,-54,38
