Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712844851220,,2,1,42:12:77:76:d0:14,-54,38
1712844851210,,0,0,dc:23:4f:a9:9a:46,-82,37
1712844851220,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844851340,,0,0,dc:23:4f:a9:9a:46,-68,39
1712844851500,,2,1,42:12:77:76:d0:14,-53,37
1712844851510,,2,1,42:12:77:76:d0:14,-54,38
1712844851590,,2,1,42:12:77:76:d0:14,-55,39
1712844851800,,2,1,42:12:77:76:d0:14,-53,37
1712844851810,,2,1,42:12:77:76:d0:14,-54,38
1712844851890,,2,1,42:12:77:76:d0:14,-53,39
1712844852140,,2,1,42:12:77:76:d0:14,-53,39
1712844852100,,2,1,42:12:77:76:d0:14,-53,37
1712844852110,,2,1,42:12:77:76:d0:14,-54,38
1712844852250,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844852260,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844852340,,0,0,dc:23:4f:a9:9a:46,-68,39
1712844852440,,2,1,42:12:77:76:d0:14,-55,39
1712844852400,,2,1,42:12:77:76:d0:14,-55,37
1712844852410,,2,1,42:12:77:76:d0:14,-54,38
1712844852650,,2,1,42:12:77:76:d0:14,-54,37
1712844852660,,2,1,42:12:77:76:d0:14,-53,38
1712844852740,,2,1,42:12:77:76:d0:14,-55,39
1712844852950,,2,1,42:12:77:76:d0:14,-53,37
1712844852960,,2,1,42:12:77:76:d0:14,-52,38
1712844853040,,2,1,42:12:77:76:d0:14,-53,39
1712844853210,,2,1,42:12:77:76:d0:14,-51,38
1712844853200,,2,1,42:12:77:76:d0:14,-53,37
1712844853290,,2,1,42:12:77:76:d0:14,-53,39
1712844853260,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844853250,,0,0,dc:23:4f:a9:9a:46,-79,37
1712844853340,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844853510,,2,1,42:12:77:76:d0:14,-52,38
1712844853500,,2,1,42:12:77:76:d0:14,-54,37
1712844853590,,2,1,42:12:77:76:d0:14,-54,39
1712844853800,,2,1,42:12:77:76:d0:14,-57,37
1712844853810,,2,1,42:12:77:76:d0:14,-52,38
1712844853890,,2,1,42:12:77:76:d0:14,-54,39
1712844854100,,2,1,42:12:77:76:d0:14,-55,37
1712844854110,,2,1,42:12:77:76:d0:14,-52,38
1712844854260,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844854250,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844854340,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844854350,,2,1,42:12:77:76:d0:14,-55,37
1712844854360,,2,1,42:12:77:76:d0:14,-53,38
1712844854440,,2,1,42:12:77:76:d0:14,-54,39
1712844854650,,2,1,42:12:77:76:d0:14,-55,37
1712844854660,,2,1,42:12:77:76:d0:14,-53,38
1712844854740,,2,1,42:12:77:76:d0:14,-55,39
1712844854950,,2,1,42:12:77:76:d0:14,-55,37
1712844854960,,2,1,42:12:77:76:d0:14,-53,38
1712844855040,,2,1,42:12:77:76:d0:14,-55,39
1712844855290,,2,1,42:12:77:76:d0:14,-55,39
1712844855250,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844855260,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844855340,,0,0,dc:23:4f:a9:9a:46,-67,39
1712844855510,,2,1,42:12:77:76:d0:14,-53,38
1712844855500,,2,1,42:12:77:76:d0:14,-55,37
1712844855590,,2,1,42:12:77:76:d0:14,-55,39
1712844855810,,2,1,42:12:77:76:d0:14,-53,38
1712844855800,,2,1,42:12:77:76:d0:14,-56,37
1712844855890,,2,1,42:12:77:76:d0:14,-54,39
1712844856110,,2,1,42:12:77:76:d0:14,-53,38
1712844856100,,2,1,42:12:77:76:d0:14,-55,37
1712844856260,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844856340,,0,0,dc:23:4f:a9:9a:46,-67,39
1712844856350,,2,1,42:12:77:76:d0:14,-55,37
1712844856360,,2,1,42:12:77:76:d0:14,-53,38
1712844856440,,2,1,42:12:77:76:d0:14,-53,39
1712844856650,,2,1,42:12:77:76:d0:14,-55,37
1712844856660,,2,1,42:12:77:76:d0:14,-53,38
1712844856740,,2,1,42:12:77:76:d0:14,-54,39
1712844856950,,2,1,42:12:77:76:d0:14,-54,37
1712844856960,,2,1,42:12:77:76:d0:14,-53,38
1712844857040,,2,1,42:12:77:76:d0:14,-54,39
1712844857290,,2,1,42:12:77:76:d0:14,-53,39
1712844857240,,2,1,42:12:77:76:d0:14,-54,37
1712844857250,,2,1,42:12:77:76:d0:14,-53,38
1712844857240,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844857250,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844857340,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844857500,,2,1,42:12:77:76:d0:14,-54,37
1712844857510,,2,1,42:12:77:76:d0:14,-54,38
1712844857590,,2,1,42:12:77:76:d0:14,-53,39
1712844857800,,2,1,42:12:77:76:d0:14,-55,37
1712844857810,,2,1,42:12:77:76:d0:14,-53,38
1712844857890,,2,1,42:12:77:76:d0:14,-53,39
1712844858110,,2,1,42:12:77:76:d0:14,-54,38
1712844858100,,2,1,42:12:77:76:d0:14,-53,37
1712844858190,,2,1,42:12:77:76:d0:14,-54,39
1712844858250,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844858260,,0,0,dc:23:4f:a9:9a:46,-70,38
1712844858340,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844858440,,2,1,42:12:77:76:d0:14,-54,39
1712844858410,,2,1,42:12:77:76:d0:14,-54,38
1712844858660,,2,1,42:12:77:76:d0:14,-54,38
1712844858650,,2,1,42:12:77:76:d0:14,-55,37
1712844858740,,2,1,42:12:77:76:d0:14,-53,39
1712844858950,,2,1,42:12:77:76:d0:14,-54,37
1712844858960,,2,1,42:12:77:76:d0:14,-53,38
1712844859040,,2,1,42:12:77:76:d0:14,-53,39
1712844859290,,2,1,42:12:77:76:d0:14,-54,39
1712844859250,,2,1,42:12:77:76:d0:14,-55,37
1712844859260,,2,1,42:12:77:76:d0:14,-54,38
1712844859340,,0,0,dc:23:4f:a9:9a:46,-67,39
1712844859310,,0,0,dc:23:4f:a9:9a:46,-68,38
1712844859300,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844859500,,2,1,42:12:77:76:d0:14,-54,37
1712844859510,,2,1,42:12:77:76:d0:14,-54,38
1712844859590,,2,1,42:12:77:76:d0:14,-54,39
1712844859800,,2,1,42:12:77:76:d0:14,-54,37
1712844859810,,2,1,42:12:77:76:d0:14,-54,38
1712844859890,,2,1,42:12:77:76:d0:14,-53,39
1712844860110,,2,1,42:12:77:76:d0:14,-53,38
1712844860100,,2,1,42:12:77:76:d0:14,-54,37
1712844860340,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844860300,,0,0,dc:23:4f:a9:9a:46,-80,37
1712844860310,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844860350,,2,1,42:12:77:76:d0:14,-54,37
1712844860360,,2,1,42:12:77:76:d0:14,-53,38
1712844860440,,2,1,42:12:77:76:d0:14,-54,39
1712844860660,,2,1,42:12:77:76:d0:14,-53,38
1712844860650,,2,1,42:12:77:76:d0:14,-54,37
1712844860740,,2,1,42:12:77:76:d0:14,-54,39
1712844860960,,2,1,42:12:77:76:d0:14,-54,38
1712844860950,,2,1,42:12:77:76:d0:14,-55,37
1712844861040,,2,1,42:12:77:76:d0:14,-54,39
1712844861250,,2,1,42:12:77:76:d0:14,-54,37
1712844861260,,2,1,42:12:77:76:d0:14,-54,38
1712844861310,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844861300,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844861390,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844861500,,2,1,42:12:77:76:d0:14,-53,37
1712844861510,,2,1,42:12:77:76:d0:14,-53,38
1712844861590,,2,1,42:12:77:76:d0:14,-54,39
1712844861800,,2,1,42:12:77:76:d0:14,-54,37
1712844861810,,2,1,42:12:77:76:d0:14,-53,38
1712844861890,,2,1,42:12:77:76:d0:14,-54,39
1712844862110,,2,1,42:12:77:76:d0:14,-54,38
1712844862100,,2,1,42:12:77:76:d0:14,-53,37
1712844862190,,2,1,42:12:77:76:d0:14,-54,39
1712844862310,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844862300,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844862390,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844862440,,2,1,42:12:77:76:d0:14,-54,39
1712844862410,,2,1,42:12:77:76:d0:14,-54,38
1712844862400,,2,1,42:12:77:76:d0:14,-54,37
1712844862660,,2,1,42:12:77:76:d0:14,-54,38
1712844862650,,2,1,42:12:77:76:d0:14,-54,37
1712844862740,,2,1,42:12:77:76:d0:14,-55,39
1712844862960,,2,1,42:12:77:76:d0:14,-53,38
1712844862950,,2,1,42:12:77:76:d0:14,-53,37
1712844863040,,2,1,42:12:77:76:d0:14,-55,39
1712844863260,,2,1,42:12:77:76:d0:14,-53,38
1712844863250,,2,1,42:12:77:76:d0:14,-54,37
1712844863340,,2,1,42:12:77:76:d0:14,-54,39
1712844863300,,0,0,dc:23:4f:a9:9a:46,-79,37
1712844863310,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844863390,,0,0,dc:23:4f:a9:9a:46,-67,39
1712844863590,,2,1,42:12:77:76:d0:14,-54,39
1712844863560,,2,1,42:12:77:76:d0:14,-53,38
1712844863800,,2,1,42:12:77:76:d0:14,-55,37
1712844863810,,2,1,42:12:77:76:d0:14,-53,38
1712844863890,,2,1,42:12:77:76:d0:14,-55,39
1712844864100,,2,1,42:12:77:76:d0:14,-54,37
1712844864110,,2,1,42:12:77:76:d0:14,-53,38
1712844864190,,2,1,42:12:77:76:d0:14,-54,39
1712844864300,,0,0,dc:23:4f:a9:9a:46,-80,37
1712844864310,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844864390,,0,0,dc:23:4f:a9:9a:46,-67,39
1712844864410,,2,1,42:12:77:76:d0:14,-53,38
1712844864400,,2,1,42:12:77:76:d0:14,-55,37
1712844864660,,2,1,42:12:77:76:d0:14,-53,38
1712844864650,,2,1,42:12:77:76:d0:14,-53,37
1712844864740,,2,1,42:12:77:76:d0:14,-54,39
1712844864960,,2,1,42:12:77:76:d0:14,-54,38
1712844864950,,2,1,42:12:77:76:d0:14,-54,37
1712844865040,,2,1,42:12:77:76:d0:14,-55,39
1712844865260,,2,1,42:12:77:76:d0:14,-54,38
1712844865250,,2,1,42:12:77:76:d0:14,-55,37
1712844865340,,2,1,42:12:77:76:d0:14,-54,39
1712844865310,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844865300,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844865390,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844865550,,2,1,42:12:77:76:d0:14,-54,37
1712844865560,,2,1,42:12:77:76:d0:14,-54,38
1712844865640,,2,1,42:12:77:76:d0:14,-55,39
1712844865800,,2,1,42:12:77:76:d0:14,-54,37
1712844865810,,2,1,42:12:77:76:d0:14,-54,38
1712844865890,,2,1,42:12:77:76:d0:14,-55,39
1712844866110,,2,1,42:12:77:76:d0:14,-54,38
1712844866190,,2,1,42:12:77:76:d0:14,-54,39
1712844866300,,0,0,dc:23:4f:a9:9a:46,-80,37
1712844866310,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844866390,,0,0,dc:23:4f:a9:9a:46,-67,39
1712844866400,,2,1,42:12:77:76:d0:14,-55,37
1712844866410,,2,1,42:12:77:76:d0:14,-53,38
1712844866490,,2,1,42:12:77:76:d0:14,-54,39
1712844866740,,2,1,42:12:77:76:d0:14,-53,39
1712844866710,,2,1,42:12:77:76:d0:14,-54,38
1712844866700,,2,1,42:12:77:76:d0:14,-53,37
1712844866960,,2,1,42:12:77:76:d0:14,-54,38
1712844866950,,2,1,42:12:77:76:d0:14,-54,37
1712844867040,,2,1,42:12:77:76:d0:14,-53,39
1712844867260,,2,1,42:12:77:76:d0:14,-53,38
1712844867250,,2,1,42:12:77:76:d0:14,-54,37
1712844867340,,2,1,42:12:77:76:d0:14,-54,39
1712844867300,,0,0,dc:23:4f:a9:9a:46,-82,37
1712844867310,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844867390,,0,0,dc:23:4f:a9:9a:46,-67,39
1712844867560,,2,1,42:12:77:76:d0:14,-54,38
1712844867550,,2,1,42:12:77:76:d0:14,-54,37
1712844867810,,2,1,42:12:77:76:d0:14,-53,38
1712844867800,,2,1,42:12:77:76:d0:14,-53,37
1712844867890,,2,1,42:12:77:76:d0:14,-55,39
1712844868110,,2,1,42:12:77:76:d0:14,-53,38
1712844868100,,2,1,42:12:77:76:d0:14,-54,37
1712844868190,,2,1,42:12:77:76:d0:14,-54,39
1712844868300,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844868310,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844868390,,0,0,dc:23:4f:a9:9a:46,-67,39
1712844868400,,2,1,42:12:77:76:d0:14,-54,37
1712844868410,,2,1,42:12:77:76:d0:14,-54,38
1712844868490,,2,1,42:12:77:76:d0:14,-54,39
1712844868650,,2,1,42:12:77:76:d0:14,-55,37
1712844868660,,2,1,42:12:77:76:d0:14,-54,38
1712844868740,,2,1,42:12:77:76:d0:14,-55,39
1712844868950,,2,1,42:12:77:76:d0:14,-56,37
1712844868960,,2,1,42:12:77:76:d0:14,-54,38
1712844869040,,2,1,42:12:77:76:d0:14,-55,39
1712844869260,,2,1,42:12:77:76:d0:14,-55,38
1712844869250,,2,1,42:12:77:76:d0:14,-54,37
1712844869340,,2,1,42:12:77:76:d0:14,-55,39
1712844869310,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844869300,,0,0,dc:23:4f:a9:9a:46,-85,37
1712844869390,,0,0,dc:23:4f:a9:9a:46,-67,39
1712844869550,,2,1,42:12:77:76:d0:14,-55,37
1712844869560,,2,1,42:12:77:76:d0:14,-54,38
1712844869640,,2,1,42:12:77:76:d0:14,-55,39
1712844869810,,2,1,42:12:77:76:d0:14,-55,38
1712844869800,,2,1,42:12:77:76:d0:14,-53,37
1712844869890,,2,1,42:12:77:76:d0:14,-55,39
1712844870100,,2,1,42:12:77:76:d0:14,-53,37
1712844870110,,2,1,42:12:77:76:d0:14,-55,38
1712844870190,,2,1,42:12:77:76:d0:14,-55,39
1712844870310,,0,0,dc:23:4f:a9:9a:46,-70,38
1712844870300,,0,0,dc:23:4f:a9:9a:46,-82,37
1712844870390,,0,0,dc:23:4f:a9:9a:46,-67,39
1712844870400,,2,1,42:12:77:76:d0:14,-53,37
1712844870410,,2,1,42:12:77:76:d0:14,-54,38
1712844870490,,2,1,42:12:77:76:d0:14,-55,39
1712844870740,,2,1,42:12:77:76:d0:14,-56,39
1712844870710,,2,1,42:12:77:76:d0:14,-54,38
1712844870950,,2,1,42:12:77:76:d0:14,-57,37
1712844870960,,2,1,42:12:77:76:d0:14,-53,38
1712844871040,,2,1,42:12:77:76:d0:14,-54,39
1712844871250,,2,1,42:12:77:76:d0:14,-59,37
1712844871260,,2,1,42:12:77:76:d0:14,-55,38
1712844871340,,2,1,42:12:77:76:d0:14,-55,39
1712844871300,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844871310,,0,0,dc:23:4f:a9:9a:46,-70,38
1712844871390,,0,0,dc:23:4f:a9:9a:46,-68,39
1712844871550,,2,1,42:12:77:76:d0:14,-58,37
1712844871560,,2,1,42:12:77:76:d0:14,-56,38
1712844871640,,2,1,42:12:77:76:d0:14,-56,39
1712844871890,,2,1,42:12:77:76:d0:14,-55,39
1712844871850,,2,1,42:12:77:76:d0:14,-58,37
1712844871860,,2,1,42:12:77:76:d0:14,-54,38
1712844872100,,2,1,42:12:77:76:d0:14,-56,37
1712844872110,,2,1,42:12:77:76:d0:14,-55,38
1712844872190,,2,1,42:12:77:76:d0:14,-57,39
1712844872390,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844872360,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844872350,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844872410,,2,1,42:12:77:76:d0:14,-54,38
1712844872400,,2,1,42:12:77:76:d0:14,-56,37
1712844872490,,2,1,42:12:77:76:d0:14,-56,39
1712844872700,,2,1,42:12:77:76:d0:14,-57,37
1712844872710,,2,1,42:12:77:76:d0:14,-54,38
1712844872960,,2,1,42:12:77:76:d0:14,-54,38
1712844872950,,2,1,42:12:77:76:d0:14,-57,37
1712844873040,,2,1,42:12:77:76:d0:14,-56,39
1712844873250,,2,1,42:12:77:76:d0:14,-56,37
1712844873260,,2,1,42:12:77:76:d0:14,-54,38
1712844873340,,2,1,42:12:77:76:d0:14,-56,39
1712844873350,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844873360,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844873440,,0,0,dc:23:4f:a9:9a:46,-67,39
1712844873550,,2,1,42:12:77:76:d0:14,-56,37
1712844873640,,2,1,42:12:77:76:d0:14,-56,39
1712844873560,,2,1,42:12:77:76:d0:14,-55,38
1712844874100,,2,1,42:12:77:76:d0:14,-56,37
1712844873890,,2,1,42:12:77:76:d0:14,-56,39
1712844874110,,2,1,42:12:77:76:d0:14,-54,38
1712844874190,,2,1,42:12:77:76:d0:14,-57,39
1712844874350,,0,0,dc:23:4f:a9:9a:46,-82,37
1712844874360,,0,0,dc:23:4f:a9:9a:46,-69,38
1712844874440,,0,0,dc:23:4f:a9:9a:46,-67,39
1712844874410,,2,1,42:12:77:76:d0:14,-55,38
1712844874400,,2,1,42:12:77:76:d0:14,-56,37
1712844874490,,2,1,42:12:77:76:d0:14,-56,39
1712844874710,,2,1,42:12:77:76:d0:14,-55,38
1712844874700,,2,1,42:12:77:76:d0:14,-56,37
1712844874960,,2,1,42:12:77:76:d0:14,-55,38
1712844874950,,2,1,42:12:77:76:d0:14,-56,37
1712844875040,,2,1,42:12:77:76:d0:14,-57,39
1712844875260,,2,1,42:12:77:76:d0:14,-54,38
1712844875250,,2,1,42:12:77:76:d0:14,-55,37
1712844875340,,2,1,42:12:77:76:d0:14,-56,39
1712844875350,,0,0,dc:23:4f:a9:9a:46,-81,37
1712844875560,,2,1,42:12:77:76:d0:14,-55,38
1712844875550,,2,1,42:12:77:76:d0:14,-56,37
1712844875640,,2,1,42:12:77:76:d0:14,-55,39
1712844875890,,2,1,42:12:77:76:d0:14,-55,39
1712844875860,,2,1,42:12:77:76:d0:14,-54,38
1712844876100,,2,1,42:12:77:76:d0:14,-56,37
1712844876110,,2,1,42:12:77:76:d0:14,-55,38
1712844876190,,2,1,42:12:77:76:d0:14,-56,39
1712844876410,,2,1,42:12:77:76:d0:14,-55,38
1712844876400,,2,1,42:12:77:76:d0:14,-56,37
1712844876490,,2,1,42:12:77:76:d0:14,-55,39
1712844876700,,2,1,42:12:77:76:d0:14,-56,37
1712844876710,,2,1,42:12:77:76:d0:14,-55,38
1712844876790,,2,1,42:12:77:76:d0:14,-55,39
1712844876950,,2,1,42:12:77:76:d0:14,-55,37
1712844877040,,2,1,42:12:77:76:d0:14,-56,39
1712844877260,,2,1,42:12:77:76:d0:14,-55,38
1712844877250,,2,1,42:12:77:76:d0:14,-56,37
1712844877340,,2,1,42:12:77:76:d0:14,-55,39
1712844877560,,2,1,42:12:77:76:d0:14,-55,38
1712844877550,,2,1,42:12:77:76:d0:14,-56,37
1712844877640,,2,1,42:12:77:76:d0:14,-55,39
1712844877860,,2,1,42:12:77:76:d0:14,-55,38
1712844877850,,2,1,42:12:77:76:d0:14,-55,37
1712844878110,,2,1,42:12:77:76:d0:14,-55,38
1712844878100,,2,1,42:12:77:76:d0:14,-56,37
1712844878190,,2,1,42:12:77:76:d0:14,-55,39
1712844878400,,2,1,42:12:77:76:d0:14,-56,37
1712844878410,,2,1,42:12:77:76:d0:14,-55,38
1712844878490,,2,1,42:12:77:76:d0:14,-55,39
1712844878700,,2,1,42:12:77:76:d0:14,-56,37
1712844878710,,2,1,42:12:77:76:d0:14,-55,38
1712844878790,,2,1,42:12:77:76:d0:14,-56,39
1712844879000,,2,1,42:12:77:76:d0:14,-57,37
1712844879010,,2,1,42:12:77:76:d0:14,-55,38
1712844879250,,2,1,42:12:77:76:d0:14,-56,37
1712844879260,,2,1,42:12:77:76:d0:14,-54,38
1712844879340,,2,1,42:12:77:76:d0:14,-55,39
1712844879550,,2,1,42:12:77:76:d0:14,-56,37
1712844879560,,2,1,42:12:77:76:d0:14,-55,38
1712844879640,,2,1,42:12:77:76:d0:14,-54,39
1712844879850,,2,1,42:12:77:76:d0:14,-56,37
1712844879860,,2,1,42:12:77:76:d0:14,-54,38
1712844879940,,2,1,42:12:77:76:d0:14,-55,39
1712844880110,,2,1,42:12:77:76:d0:14,-55,38
1712844880100,,2,1,42:12:77:76:d0:14,-56,37
1712844880190,,2,1,42:12:77:76:d0:14,-55,39
1712844880410,,2,1,42:12:77:76:d0:14,-55,38
1712844880400,,2,1,42:12:77:76:d0:14,-56,37
1712844880490,,2,1,42:12:77:76:d0:14,-55,39
1712844880710,,2,1,42:12:77:76:d0:14,-55,38
1712844880700,,2,1,42:12:77:76:d0:14,-57,37
1712844880790,,2,1,42:12:77:76:d0:14,-56,39
1712844881000,,2,1,42:12:77:76:d0:14,-56,37
1712844881010,,2,1,42:12:77:76:d0:14,-55,38
1712844881250,,2,1,42:12:77:76:d0:14,-56,37
1712844881260,,2,1,42:12:77:76:d0:14,-55,38
1712844881340,,2,1,42:12:77:76:d0:14,-55,39
1712844881550,,2,1,42:12:77:76:d0:14,-56,37
1712844881560,,2,1,42:12:77:76:d0:14,-55,38
1712844881640,,2,1,42:12:77:76:d0:14,-55,39
1712844881890,,2,1,42:12:77:76:d0:14,-55,39
1712844881850,,2,1,42:12:77:76:d0:14,-57,37
1712844881860,,2,1,42:12:77:76:d0:14,-54,38
1712844882100,,2,1,42:12:77:76:d0:14,-56,37
1712844882110,,2,1,42:12:77:76:d0:14,-54,38
1712844882190,,2,1,42:12:77:76:d0:14,-55,39
1712844882400,,2,1,42:12:77:76:d0:14,-56,37
1712844882410,,2,1,42:12:77:76:d0:14,-54,38
1712844882490,,2,1,42:12:77:76:d0:14,-55,39
1712844882700,,2,1,42:12:77:76:d0:14,-55,37
1712844882710,,2,1,42:12:77:76:d0:14,-54,38
1712844882790,,2,1,42:12:77:76:d0:14,-55,39
1712844882950,,2,1,42:12:77:76:d0:14,-56,37
1712844882960,,2,1,42:12:77:76:d0:14,-54,38
1712844883040,,2,1,42:12:77:76:d0:14,-56,39
1712844883260,,2,1,42:12:77:76:d0:14,-54,38
1712844883250,,2,1,42:12:77:76:d0:14,-56,37
1712844883340,,2,1,42:12:77:76:d0:14,-55,39
1712844883560,,2,1,42:12:77:76:d0:14,-55,38
1712844883550,,2,1,42:12:77:76:d0:14,-57,37
1712844883640,,2,1,42:12:77:76:d0:14,-55,39
1712844883850,,2,1,42:12:77:76:d0:14,-56,37
1712844883860,,2,1,42:12:77:76:d0:14,-54,38
1712844883940,,2,1,42:12:77:76:d0:14,-55,39
1712844884150,,2,1,42:12:77:76:d0:14,-56,37
1712844884160,,2,1,42:12:77:76:d0:14,-55,38
1712844884190,,2,1,42:12:77:76:d0:14,-55,39
1712844884400,,2,1,42:12:77:76:d0:14,-56,37
1712844884410,,2,1,42:12:77:76:d0:14,-55,38
1712844884490,,2,1,42:12:77:76:d0:14,-55,39
1712844884700,,2,1,42:12:77:76:d0:14,-56,37
1712844884710,,2,1,42:12:77:76:d0:14,-55,38
1712844885000,,2,1,42:12:77:76:d0:14,-56,37
1712844884790,,2,1,42:12:77:76:d0:14,-55,39
1712844885010,,2,1,42:12:77:76:d0:14,-54,38
1712844885250,,2,1,42:12:77:76:d0:14,-56,37
1712844885340,,2,1,42:12:77:76:d0:14,-56,39
1712844885260,,2,1,42:12:77:76:d0:14,-54,38
1712844885550,,2,1,42:12:77:76:d0:14,-56,37
1712844885640,,2,1,42:12:77:76:d0:14,-55,39
1712844885560,,2,1,42:12:77:76:d0:14,-54,38
1712844885850,,2,1,42:12:77:76:d0:14,-56,37
1712844885940,,2,1,42:12:77:76:d0:14,-55,39
1712844885860,,2,1,42:12:77:76:d0:14,-54,38
1712844886100,,2,1,42:12:77:76:d0:14,-56,37
1712844886190,,2,1,42:12:77:76:d0:14,-55,39
1712844886400,,2,1,42:12:77:76:d0:14,-56,37
1712844886110,,2,1,42:12:77:76:d0:14,-54,38
1712844886490,,2,1,42:12:77:76:d0:14,-56,39
1712844886410,,2,1,42:12:77:76:d0:14,-54,38
1712844886700,,2,1,42:12:77:76:d0:14,-56,37
1712844886710,,2,1,42:12:77:76:d0:14,-54,38
1712844886790,,2,1,42:12:77:76:d0:14,-55,39
1712844887000,,2,1,42:12:77:76:d0:14,-56,37
1712844887010,,2,1,42:12:77:76:d0:14,-54,38
1712844887260,,2,1,42:12:77:76:d0:14,-53,38
1712844887250,,2,1,42:12:77:76:d0:14,-56,37
1712844887340,,2,1,42:12:77:76:d0:14,-56,39
1712844887550,,2,1,42:12:77:76:d0:14,-56,37
1712844887560,,2,1,42:12:77:76:d0:14,-54,38
