Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712844351000,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844349950,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844350200,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844350410,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844351300,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844350500,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844350710,,2,1,56:e4:1c:7e:7f:3e,-52,38
1712844351600,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844350600,,0,0,dc:23:4f:a9:9a:46,-77,39
1712844350810,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844351700,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844350800,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844351260,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844352150,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844351100,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844352450,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844351560,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844351600,,0,0,dc:23:4f:a9:9a:46,-75,39
1712844352700,,0,0,dc:23:4f:a9:9a:46,-74,37
1712844351810,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844351650,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844351860,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844352110,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844353000,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844351950,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844352410,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844353300,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844352250,,2,1,56:e4:1c:7e:7f:3e,-58,39
1712844352500,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844353600,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844352710,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844352600,,0,0,dc:23:4f:a9:9a:46,-76,39
1712844352810,,0,0,dc:23:4f:a9:9a:46,-76,38
1712844353700,,0,0,dc:23:4f:a9:9a:46,-74,37
1712844352800,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844353010,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844353900,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844354150,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844353260,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844353100,,2,1,56:e4:1c:7e:7f:3e,-58,39
1712844353350,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844353560,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844354450,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844353600,,0,0,dc:23:4f:a9:9a:46,-76,39
1712844354700,,0,0,dc:23:4f:a9:9a:46,-74,37
1712844353810,,0,0,dc:23:4f:a9:9a:46,-77,38
1712844353650,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844354750,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844353860,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844353950,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844355300,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844354410,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844354250,,2,1,56:e4:1c:7e:7f:3e,-58,39
1712844354500,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844355600,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844354710,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844354600,,0,0,dc:23:4f:a9:9a:46,-75,39
1712844355700,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844354810,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844354800,,2,1,56:e4:1c:7e:7f:3e,-58,39
1712844355010,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844355900,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844355100,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844355310,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844356200,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844355560,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844356450,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844355400,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844355600,,0,0,dc:23:4f:a9:9a:46,-76,39
1712844355810,,0,0,dc:23:4f:a9:9a:46,-76,38
1712844356700,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844355860,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844356750,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844355700,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844355950,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844357050,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844356160,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844356250,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844357350,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844356460,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844357600,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844356550,,2,1,56:e4:1c:7e:7f:3e,-58,39
1712844356600,,0,0,dc:23:4f:a9:9a:46,-76,39
1712844357700,,0,0,dc:23:4f:a9:9a:46,-74,37
1712844356810,,0,0,dc:23:4f:a9:9a:46,-76,38
1712844357900,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844357010,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844356850,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844357100,,2,1,56:e4:1c:7e:7f:3e,-58,39
1712844357310,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844358200,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844357400,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844357610,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844358500,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844357810,,0,0,dc:23:4f:a9:9a:46,-76,38
1712844358700,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844358750,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844357700,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844358160,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844359050,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844358000,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844358250,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844358460,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844359350,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844358550,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844359650,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844358760,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844359700,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844358810,,0,0,dc:23:4f:a9:9a:46,-76,38
1712844358650,,0,0,dc:23:4f:a9:9a:46,-75,39
1712844359900,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844359010,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844358850,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844359100,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844360200,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844359310,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844359400,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844360500,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844359610,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844359810,,0,0,dc:23:4f:a9:9a:46,-76,38
1712844360700,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844359650,,0,0,dc:23:4f:a9:9a:46,-75,39
1712844360750,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844359700,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844361050,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844360160,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844360000,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844360250,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844360460,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844361350,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844360550,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844360760,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844361650,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844360810,,0,0,dc:23:4f:a9:9a:46,-76,38
1712844361700,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844360650,,0,0,dc:23:4f:a9:9a:46,-74,39
1712844360850,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844361950,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844361060,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844362200,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844361310,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844361150,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844361400,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844362500,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844361610,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844361810,,0,0,dc:23:4f:a9:9a:46,-76,38
1712844362700,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844361650,,0,0,dc:23:4f:a9:9a:46,-74,39
1712844361700,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844362800,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844361910,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844362160,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844363050,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844362000,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844362250,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844362460,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844363350,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844362550,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844362760,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844363650,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844362650,,0,0,dc:23:4f:a9:9a:46,-74,39
1712844362860,,0,0,dc:23:4f:a9:9a:46,-76,38
1712844363750,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844363900,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844362850,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844364200,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844363310,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844363150,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844363400,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844364500,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844363610,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844363650,,0,0,dc:23:4f:a9:9a:46,-74,39
1712844363860,,0,0,dc:23:4f:a9:9a:46,-79,38
1712844364750,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844363700,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844363910,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844364800,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844365050,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844364160,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844364000,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844364460,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844365350,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844364550,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844364760,,2,1,56:e4:1c:7e:7f:3e,-56,38
1712844365650,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844364650,,0,0,dc:23:4f:a9:9a:46,-75,39
1712844364860,,0,0,dc:23:4f:a9:9a:46,-78,38
1712844365750,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844364850,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844365060,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844365950,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844365310,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844366200,,2,1,56:e4:1c:7e:7f:3e,-56,37
1712844365150,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844365610,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844366500,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844365450,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844365650,,0,0,dc:23:4f:a9:9a:46,-77,39
1712844366750,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844365860,,0,0,dc:23:4f:a9:9a:46,-76,38
1712844365700,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844366800,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844365910,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844366210,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844367100,,2,1,56:e4:1c:7e:7f:3e,-56,37
1712844366460,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844367350,,2,1,56:e4:1c:7e:7f:3e,-56,37
1712844366300,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844366550,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844366760,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844367650,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844367750,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844366860,,0,0,dc:23:4f:a9:9a:46,-77,38
1712844366700,,0,0,dc:23:4f:a9:9a:46,-74,39
1712844366850,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844367060,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844367950,,2,1,56:e4:1c:7e:7f:3e,-56,37
1712844367150,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844367360,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844367610,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844368500,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844367450,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844368750,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844367700,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844368800,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844367910,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844368000,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844369100,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844368210,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844369350,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844368460,,2,1,56:e4:1c:7e:7f:3e,-56,38
1712844368300,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844368760,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844369650,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844368600,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844368850,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844369060,,2,1,56:e4:1c:7e:7f:3e,-56,38
1712844369950,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844369150,,2,1,56:e4:1c:7e:7f:3e,-58,39
1712844369360,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844370500,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844369610,,2,1,56:e4:1c:7e:7f:3e,-52,38
1712844369450,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844369700,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844369910,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844370800,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844370000,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844370210,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844371100,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844370460,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844371350,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844370300,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844370760,,2,1,56:e4:1c:7e:7f:3e,-56,38
1712844371650,,2,1,56:e4:1c:7e:7f:3e,-60,37
1712844370600,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844370850,,2,1,56:e4:1c:7e:7f:3e,-50,39
1712844371060,,2,1,56:e4:1c:7e:7f:3e,-58,38
1712844371950,,2,1,56:e4:1c:7e:7f:3e,-61,37
1712844371150,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844372250,,2,1,56:e4:1c:7e:7f:3e,-59,37
1712844371360,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844372500,,2,1,56:e4:1c:7e:7f:3e,-56,37
1712844371610,,2,1,56:e4:1c:7e:7f:3e,-56,38
1712844371450,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844371910,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844372800,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844372000,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844373100,,2,1,56:e4:1c:7e:7f:3e,-51,37
1712844372210,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844372300,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844373400,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844372510,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844372760,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844373650,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844372600,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844373060,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844373950,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844372900,,2,1,56:e4:1c:7e:7f:3e,-50,39
1712844373150,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844373360,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844374250,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844374800,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844373910,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844373750,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844374210,,2,1,56:e4:1c:7e:7f:3e,-57,38
1712844375100,,2,1,56:e4:1c:7e:7f:3e,-51,37
1712844374300,,2,1,56:e4:1c:7e:7f:3e,-54,39
1712844375400,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844374510,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844374600,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844374810,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844375700,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844375060,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844375950,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844374900,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844376250,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844375360,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844375450,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844375660,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844376550,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844375750,,2,1,56:e4:1c:7e:7f:3e,-50,39
1712844375960,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844376210,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844377100,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844376050,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844376510,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844377400,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844376600,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844376810,,2,1,56:e4:1c:7e:7f:3e,-52,38
1712844377700,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844377060,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844377950,,2,1,56:e4:1c:7e:7f:3e,-51,37
1712844377360,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844378250,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844377200,,2,1,56:e4:1c:7e:7f:3e,-50,39
1712844377450,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844377660,,2,1,56:e4:1c:7e:7f:3e,-52,38
1712844378550,,2,1,56:e4:1c:7e:7f:3e,-52,37
