Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1714489808987,,0,0,dc:23:4f:a9:9a:46,-79,39
1714489809117,,2,1,40:85:3c:5c:73:41,-51,39
1714489809317,,0,0,dc:23:4f:a9:9a:46,-80,39
1714489806687,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489806697,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489809367,,2,1,40:85:3c:5c:73:41,-51,39
1714489806737,,2,1,40:85:3c:5c:73:41,-65,38
1714489806747,,2,1,40:85:3c:5c:73:41,-51,37
1714489809667,,2,1,40:85:3c:5c:73:41,-51,39
1714489807047,,2,1,40:85:3c:5c:73:41,-52,37
1714489807037,,2,1,40:85:3c:5c:73:41,-66,38
1714489809967,,2,1,40:85:3c:5c:73:41,-51,39
1714489807347,,2,1,40:85:3c:5c:73:41,-51,37
1714489807337,,2,1,40:85:3c:5c:73:41,-67,38
1714489807597,,2,1,40:85:3c:5c:73:41,-51,37
1714489810267,,2,1,40:85:3c:5c:73:41,-51,39
1714489810317,,0,0,dc:23:4f:a9:9a:46,-82,39
1714489807697,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489807687,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489810517,,2,1,40:85:3c:5c:73:41,-52,39
1714489807897,,2,1,40:85:3c:5c:73:41,-51,37
1714489807887,,2,1,40:85:3c:5c:73:41,-65,38
1714489810817,,2,1,40:85:3c:5c:73:41,-51,39
1714489808197,,2,1,40:85:3c:5c:73:41,-51,37
1714489808187,,2,1,40:85:3c:5c:73:41,-66,38
1714489811117,,2,1,40:85:3c:5c:73:41,-51,39
1714489808497,,2,1,40:85:3c:5c:73:41,-52,37
1714489808487,,2,1,40:85:3c:5c:73:41,-66,38
1714489808697,,0,0,dc:23:4f:a9:9a:46,-65,37
1714489808687,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489811417,,2,1,40:85:3c:5c:73:41,-51,39
1714489811667,,2,1,40:85:3c:5c:73:41,-51,39
1714489809047,,2,1,40:85:3c:5c:73:41,-51,37
1714489809037,,2,1,40:85:3c:5c:73:41,-65,38
1714489811967,,2,1,40:85:3c:5c:73:41,-51,39
1714489809337,,2,1,40:85:3c:5c:73:41,-64,38
1714489812267,,2,1,40:85:3c:5c:73:41,-51,39
1714489809637,,2,1,40:85:3c:5c:73:41,-65,38
1714489809647,,2,1,40:85:3c:5c:73:41,-52,37
1714489809687,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489809697,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489812367,,0,0,dc:23:4f:a9:9a:46,-82,39
1714489812567,,2,1,40:85:3c:5c:73:41,-51,39
1714489809937,,2,1,40:85:3c:5c:73:41,-66,38
1714489809947,,2,1,40:85:3c:5c:73:41,-51,37
1714489812817,,2,1,40:85:3c:5c:73:41,-51,39
1714489810187,,2,1,40:85:3c:5c:73:41,-66,38
1714489810197,,2,1,40:85:3c:5c:73:41,-51,37
1714489813117,,2,1,40:85:3c:5c:73:41,-51,39
1714489810487,,2,1,40:85:3c:5c:73:41,-65,38
1714489810497,,2,1,40:85:3c:5c:73:41,-51,37
1714489813367,,0,0,dc:23:4f:a9:9a:46,-81,39
1714489813417,,2,1,40:85:3c:5c:73:41,-51,39
1714489810797,,2,1,40:85:3c:5c:73:41,-51,37
1714489810787,,2,1,40:85:3c:5c:73:41,-65,38
1714489811037,,2,1,40:85:3c:5c:73:41,-65,38
1714489811047,,2,1,40:85:3c:5c:73:41,-51,37
1714489813717,,2,1,40:85:3c:5c:73:41,-51,39
1714489813967,,2,1,40:85:3c:5c:73:41,-51,39
1714489811337,,2,1,40:85:3c:5c:73:41,-64,38
1714489811347,,2,1,40:85:3c:5c:73:41,-51,37
1714489814267,,2,1,40:85:3c:5c:73:41,-51,39
1714489811637,,2,1,40:85:3c:5c:73:41,-65,38
1714489811647,,2,1,40:85:3c:5c:73:41,-51,37
1714489814367,,0,0,dc:23:4f:a9:9a:46,-83,39
1714489811737,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489811747,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489814567,,2,1,40:85:3c:5c:73:41,-51,39
1714489811937,,2,1,40:85:3c:5c:73:41,-62,38
1714489811947,,2,1,40:85:3c:5c:73:41,-51,37
1714489814867,,2,1,40:85:3c:5c:73:41,-51,39
1714489815117,,2,1,40:85:3c:5c:73:41,-51,39
1714489812487,,2,1,40:85:3c:5c:73:41,-62,38
1714489812497,,2,1,40:85:3c:5c:73:41,-51,37
1714489815367,,0,0,dc:23:4f:a9:9a:46,-83,39
1714489812747,,0,0,dc:23:4f:a9:9a:46,-63,37
1714489812737,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489815417,,2,1,40:85:3c:5c:73:41,-51,39
1714489812797,,2,1,40:85:3c:5c:73:41,-51,37
1714489812787,,2,1,40:85:3c:5c:73:41,-62,38
1714489815717,,2,1,40:85:3c:5c:73:41,-51,39
1714489813087,,2,1,40:85:3c:5c:73:41,-63,38
1714489813097,,2,1,40:85:3c:5c:73:41,-51,37
1714489815967,,2,1,40:85:3c:5c:73:41,-51,39
1714489813347,,2,1,40:85:3c:5c:73:41,-51,37
1714489813337,,2,1,40:85:3c:5c:73:41,-62,38
1714489816267,,2,1,40:85:3c:5c:73:41,-51,39
1714489813647,,2,1,40:85:3c:5c:73:41,-52,37
1714489813637,,2,1,40:85:3c:5c:73:41,-62,38
1714489816367,,0,0,dc:23:4f:a9:9a:46,-84,39
1714489813737,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489813747,,0,0,dc:23:4f:a9:9a:46,-65,37
1714489816567,,2,1,40:85:3c:5c:73:41,-51,39
1714489813937,,2,1,40:85:3c:5c:73:41,-64,38
1714489813947,,2,1,40:85:3c:5c:73:41,-52,37
1714489814197,,2,1,40:85:3c:5c:73:41,-52,37
1714489816867,,2,1,40:85:3c:5c:73:41,-52,39
1714489817117,,2,1,40:85:3c:5c:73:41,-52,39
1714489814487,,2,1,40:85:3c:5c:73:41,-64,38
1714489814497,,2,1,40:85:3c:5c:73:41,-52,37
1714489817367,,0,0,dc:23:4f:a9:9a:46,-85,39
1714489814737,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489814747,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489817417,,2,1,40:85:3c:5c:73:41,-51,39
1714489814787,,2,1,40:85:3c:5c:73:41,-64,38
1714489814797,,2,1,40:85:3c:5c:73:41,-52,37
1714489817717,,2,1,40:85:3c:5c:73:41,-51,39
1714489815097,,2,1,40:85:3c:5c:73:41,-51,37
1714489815087,,2,1,40:85:3c:5c:73:41,-64,38
1714489818017,,2,1,40:85:3c:5c:73:41,-51,39
1714489815387,,2,1,40:85:3c:5c:73:41,-64,38
1714489818267,,2,1,40:85:3c:5c:73:41,-51,39
1714489815647,,2,1,40:85:3c:5c:73:41,-51,37
1714489815637,,2,1,40:85:3c:5c:73:41,-64,38
1714489815747,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489815737,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489818567,,2,1,40:85:3c:5c:73:41,-51,39
1714489815947,,2,1,40:85:3c:5c:73:41,-51,37
1714489815937,,2,1,40:85:3c:5c:73:41,-65,38
1714489818867,,2,1,40:85:3c:5c:73:41,-51,39
1714489816247,,2,1,40:85:3c:5c:73:41,-51,37
1714489816497,,2,1,40:85:3c:5c:73:41,-51,37
1714489819167,,2,1,40:85:3c:5c:73:41,-50,39
1714489819367,,0,0,dc:23:4f:a9:9a:46,-84,39
1714489816737,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489816747,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489819417,,2,1,40:85:3c:5c:73:41,-51,39
1714489816797,,2,1,40:85:3c:5c:73:41,-51,37
1714489819717,,2,1,40:85:3c:5c:73:41,-51,39
1714489817097,,2,1,40:85:3c:5c:73:41,-52,37
1714489820017,,2,1,40:85:3c:5c:73:41,-52,39
1714489817397,,2,1,40:85:3c:5c:73:41,-52,37
1714489817387,,2,1,40:85:3c:5c:73:41,-68,38
1714489817647,,2,1,40:85:3c:5c:73:41,-51,37
1714489817637,,2,1,40:85:3c:5c:73:41,-68,38
1714489820367,,0,0,dc:23:4f:a9:9a:46,-80,39
1714489817747,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489817737,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489820567,,2,1,40:85:3c:5c:73:41,-52,39
1714489817947,,2,1,40:85:3c:5c:73:41,-52,37
1714489820867,,2,1,40:85:3c:5c:73:41,-52,39
1714489818237,,2,1,40:85:3c:5c:73:41,-68,38
1714489818247,,2,1,40:85:3c:5c:73:41,-52,37
1714489821167,,2,1,40:85:3c:5c:73:41,-52,39
1714489821367,,0,0,dc:23:4f:a9:9a:46,-81,39
1714489818737,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489818747,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489821417,,2,1,40:85:3c:5c:73:41,-52,39
1714489818787,,2,1,40:85:3c:5c:73:41,-68,38
1714489818797,,2,1,40:85:3c:5c:73:41,-52,37
1714489821717,,2,1,40:85:3c:5c:73:41,-52,39
1714489819087,,2,1,40:85:3c:5c:73:41,-68,38
1714489819097,,2,1,40:85:3c:5c:73:41,-52,37
1714489822017,,2,1,40:85:3c:5c:73:41,-51,39
1714489819397,,2,1,40:85:3c:5c:73:41,-51,37
1714489822317,,2,1,40:85:3c:5c:73:41,-51,39
1714489819687,,2,1,40:85:3c:5c:73:41,-70,38
1714489819697,,2,1,40:85:3c:5c:73:41,-52,37
1714489822367,,0,0,dc:23:4f:a9:9a:46,-80,39
1714489819737,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489819747,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489819947,,2,1,40:85:3c:5c:73:41,-52,37
1714489819937,,2,1,40:85:3c:5c:73:41,-70,38
1714489822867,,2,1,40:85:3c:5c:73:41,-51,39
1714489820247,,2,1,40:85:3c:5c:73:41,-52,37
1714489820237,,2,1,40:85:3c:5c:73:41,-69,38
1714489823167,,2,1,40:85:3c:5c:73:41,-51,39
1714489820547,,2,1,40:85:3c:5c:73:41,-52,37
1714489820537,,2,1,40:85:3c:5c:73:41,-69,38
1714489820747,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489820737,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489823467,,2,1,40:85:3c:5c:73:41,-51,39
1714489820847,,2,1,40:85:3c:5c:73:41,-52,37
1714489820837,,2,1,40:85:3c:5c:73:41,-69,38
1714489823717,,2,1,40:85:3c:5c:73:41,-51,39
1714489821087,,2,1,40:85:3c:5c:73:41,-71,38
1714489821097,,2,1,40:85:3c:5c:73:41,-51,37
1714489824017,,2,1,40:85:3c:5c:73:41,-51,39
1714489821387,,2,1,40:85:3c:5c:73:41,-71,38
1714489821397,,2,1,40:85:3c:5c:73:41,-52,37
1714489824317,,2,1,40:85:3c:5c:73:41,-50,39
1714489821687,,2,1,40:85:3c:5c:73:41,-72,38
1714489821697,,2,1,40:85:3c:5c:73:41,-52,37
1714489824417,,0,0,dc:23:4f:a9:9a:46,-80,39
1714489821937,,2,1,40:85:3c:5c:73:41,-71,38
1714489821947,,2,1,40:85:3c:5c:73:41,-52,37
1714489824867,,2,1,40:85:3c:5c:73:41,-51,39
1714489822237,,2,1,40:85:3c:5c:73:41,-71,38
1714489822247,,2,1,40:85:3c:5c:73:41,-52,37
1714489825167,,2,1,40:85:3c:5c:73:41,-51,39
1714489822547,,2,1,40:85:3c:5c:73:41,-52,37
1714489822537,,2,1,40:85:3c:5c:73:41,-70,38
1714489825417,,0,0,dc:23:4f:a9:9a:46,-79,39
1714489822797,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489822787,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489825467,,2,1,40:85:3c:5c:73:41,-51,39
1714489822847,,2,1,40:85:3c:5c:73:41,-53,37
1714489822837,,2,1,40:85:3c:5c:73:41,-71,38
1714489823087,,2,1,40:85:3c:5c:73:41,-70,38
1714489823097,,2,1,40:85:3c:5c:73:41,-52,37
1714489825767,,2,1,40:85:3c:5c:73:41,-51,39
1714489826017,,2,1,40:85:3c:5c:73:41,-52,39
1714489823397,,2,1,40:85:3c:5c:73:41,-52,37
1714489823387,,2,1,40:85:3c:5c:73:41,-71,38
1714489826317,,2,1,40:85:3c:5c:73:41,-51,39
1714489823697,,2,1,40:85:3c:5c:73:41,-52,37
1714489823687,,2,1,40:85:3c:5c:73:41,-70,38
1714489826417,,0,0,dc:23:4f:a9:9a:46,-83,39
1714489823787,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489823797,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489826617,,2,1,40:85:3c:5c:73:41,-50,39
1714489823987,,2,1,40:85:3c:5c:73:41,-71,38
1714489826867,,2,1,40:85:3c:5c:73:41,-50,39
1714489824247,,2,1,40:85:3c:5c:73:41,-53,37
1714489824237,,2,1,40:85:3c:5c:73:41,-72,38
1714489827167,,2,1,40:85:3c:5c:73:41,-51,39
1714489824547,,2,1,40:85:3c:5c:73:41,-52,37
1714489824537,,2,1,40:85:3c:5c:73:41,-71,38
1714489827417,,0,0,dc:23:4f:a9:9a:46,-79,39
1714489824787,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489824797,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489827467,,2,1,40:85:3c:5c:73:41,-51,39
1714489824847,,2,1,40:85:3c:5c:73:41,-53,37
1714489824837,,2,1,40:85:3c:5c:73:41,-72,38
1714489825097,,2,1,40:85:3c:5c:73:41,-52,37
1714489825087,,2,1,40:85:3c:5c:73:41,-72,38
1714489828017,,2,1,40:85:3c:5c:73:41,-50,39
1714489825397,,2,1,40:85:3c:5c:73:41,-53,37
1714489825387,,2,1,40:85:3c:5c:73:41,-73,38
1714489828317,,2,1,40:85:3c:5c:73:41,-51,39
1714489825687,,2,1,40:85:3c:5c:73:41,-74,38
1714489825697,,2,1,40:85:3c:5c:73:41,-53,37
1714489828417,,0,0,dc:23:4f:a9:9a:46,-80,39
1714489825797,,0,0,dc:23:4f:a9:9a:46,-65,37
1714489825787,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489828617,,2,1,40:85:3c:5c:73:41,-50,39
1714489825997,,2,1,40:85:3c:5c:73:41,-53,37
1714489825987,,2,1,40:85:3c:5c:73:41,-76,38
1714489826247,,2,1,40:85:3c:5c:73:41,-53,37
1714489826237,,2,1,40:85:3c:5c:73:41,-77,38
1714489829167,,2,1,40:85:3c:5c:73:41,-51,39
1714489826537,,2,1,40:85:3c:5c:73:41,-79,38
1714489826547,,2,1,40:85:3c:5c:73:41,-53,37
1714489829417,,0,0,dc:23:4f:a9:9a:46,-80,39
1714489826797,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489826787,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489829467,,2,1,40:85:3c:5c:73:41,-51,39
1714489826847,,2,1,40:85:3c:5c:73:41,-52,37
1714489826837,,2,1,40:85:3c:5c:73:41,-69,38
1714489829767,,2,1,40:85:3c:5c:73:41,-52,39
1714489827147,,2,1,40:85:3c:5c:73:41,-52,37
1714489827137,,2,1,40:85:3c:5c:73:41,-66,38
1714489830017,,2,1,40:85:3c:5c:73:41,-52,39
1714489827387,,2,1,40:85:3c:5c:73:41,-66,38
1714489827397,,2,1,40:85:3c:5c:73:41,-52,37
1714489830317,,2,1,40:85:3c:5c:73:41,-52,39
1714489827687,,2,1,40:85:3c:5c:73:41,-67,38
1714489830417,,0,0,dc:23:4f:a9:9a:46,-80,39
1714489827787,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489827797,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489830617,,2,1,40:85:3c:5c:73:41,-52,39
1714489827987,,2,1,40:85:3c:5c:73:41,-67,38
1714489827997,,2,1,40:85:3c:5c:73:41,-52,37
1714489830917,,2,1,40:85:3c:5c:73:41,-52,39
1714489831167,,2,1,40:85:3c:5c:73:41,-52,39
1714489828547,,2,1,40:85:3c:5c:73:41,-51,37
1714489828537,,2,1,40:85:3c:5c:73:41,-67,38
1714489831417,,0,0,dc:23:4f:a9:9a:46,-82,39
1714489828787,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489828797,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489831467,,2,1,40:85:3c:5c:73:41,-52,39
1714489828837,,2,1,40:85:3c:5c:73:41,-67,38
1714489828847,,2,1,40:85:3c:5c:73:41,-52,37
1714489831767,,2,1,40:85:3c:5c:73:41,-51,39
1714489829137,,2,1,40:85:3c:5c:73:41,-67,38
1714489832067,,2,1,40:85:3c:5c:73:41,-51,39
1714489832317,,2,1,40:85:3c:5c:73:41,-52,39
1714489829687,,2,1,40:85:3c:5c:73:41,-67,38
1714489829697,,2,1,40:85:3c:5c:73:41,-52,37
1714489829787,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489829797,,0,0,dc:23:4f:a9:9a:46,-65,37
1714489832467,,0,0,dc:23:4f:a9:9a:46,-80,39
1714489832617,,2,1,40:85:3c:5c:73:41,-51,39
1714489829997,,2,1,40:85:3c:5c:73:41,-52,37
1714489829987,,2,1,40:85:3c:5c:73:41,-71,38
1714489832917,,2,1,40:85:3c:5c:73:41,-51,39
1714489830287,,2,1,40:85:3c:5c:73:41,-70,38
1714489830297,,2,1,40:85:3c:5c:73:41,-52,37
1714489830547,,2,1,40:85:3c:5c:73:41,-52,37
1714489830537,,2,1,40:85:3c:5c:73:41,-69,38
1714489830797,,0,0,dc:23:4f:a9:9a:46,-65,37
1714489833457,,0,0,dc:23:4f:a9:9a:46,-79,39
1714489833457,,2,1,40:85:3c:5c:73:41,-52,39
1714489830847,,2,1,40:85:3c:5c:73:41,-52,37
1714489830837,,2,1,40:85:3c:5c:73:41,-70,38
1714489833767,,2,1,40:85:3c:5c:73:41,-51,39
1714489831147,,2,1,40:85:3c:5c:73:41,-52,37
1714489831137,,2,1,40:85:3c:5c:73:41,-71,38
1714489834067,,2,1,40:85:3c:5c:73:41,-52,39
1714489831437,,2,1,40:85:3c:5c:73:41,-71,38
1714489831447,,2,1,40:85:3c:5c:73:41,-52,37
1714489834317,,2,1,40:85:3c:5c:73:41,-52,39
1714489831687,,2,1,40:85:3c:5c:73:41,-70,38
1714489831697,,2,1,40:85:3c:5c:73:41,-52,37
1714489834467,,0,0,dc:23:4f:a9:9a:46,-77,39
1714489831847,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489831837,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489834617,,2,1,40:85:3c:5c:73:41,-51,39
1714489831987,,2,1,40:85:3c:5c:73:41,-71,38
1714489831997,,2,1,40:85:3c:5c:73:41,-52,37
1714489834917,,2,1,40:85:3c:5c:73:41,-51,39
1714489832287,,2,1,40:85:3c:5c:73:41,-73,38
1714489832297,,2,1,40:85:3c:5c:73:41,-52,37
1714489832547,,2,1,40:85:3c:5c:73:41,-52,37
1714489832537,,2,1,40:85:3c:5c:73:41,-75,38
1714489835217,,2,1,40:85:3c:5c:73:41,-52,39
1714489832817,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489832827,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489835447,,0,0,dc:23:4f:a9:9a:46,-79,39
1714489832827,,2,1,40:85:3c:5c:73:41,-52,37
1714489832817,,2,1,40:85:3c:5c:73:41,-72,38
1714489835447,,2,1,40:85:3c:5c:73:41,-51,39
1714489835767,,2,1,40:85:3c:5c:73:41,-52,39
1714489833137,,2,1,40:85:3c:5c:73:41,-72,38
1714489833147,,2,1,40:85:3c:5c:73:41,-52,37
1714489836067,,2,1,40:85:3c:5c:73:41,-50,39
1714489833447,,2,1,40:85:3c:5c:73:41,-52,37
1714489833437,,2,1,40:85:3c:5c:73:41,-72,38
1714489833697,,2,1,40:85:3c:5c:73:41,-51,37
1714489833687,,2,1,40:85:3c:5c:73:41,-71,38
1714489836467,,0,0,dc:23:4f:a9:9a:46,-81,39
1714489833847,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489833837,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489836617,,2,1,40:85:3c:5c:73:41,-51,39
1714489833997,,2,1,40:85:3c:5c:73:41,-52,37
1714489833987,,2,1,40:85:3c:5c:73:41,-74,38
1714489836917,,2,1,40:85:3c:5c:73:41,-52,39
1714489834287,,2,1,40:85:3c:5c:73:41,-73,38
1714489834297,,2,1,40:85:3c:5c:73:41,-52,37
1714489837217,,2,1,40:85:3c:5c:73:41,-51,39
1714489834827,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489834817,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489837457,,0,0,dc:23:4f:a9:9a:46,-81,39
1714489834827,,2,1,40:85:3c:5c:73:41,-52,37
1714489834817,,2,1,40:85:3c:5c:73:41,-69,38
1714489837457,,2,1,40:85:3c:5c:73:41,-51,39
1714489837767,,2,1,40:85:3c:5c:73:41,-52,39
1714489835137,,2,1,40:85:3c:5c:73:41,-70,38
1714489838067,,2,1,40:85:3c:5c:73:41,-52,39
1714489838317,,2,1,40:85:3c:5c:73:41,-52,39
1714489835697,,2,1,40:85:3c:5c:73:41,-52,37
1714489835687,,2,1,40:85:3c:5c:73:41,-69,38
1714489838467,,0,0,dc:23:4f:a9:9a:46,-81,39
1714489835837,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489835847,,0,0,dc:23:4f:a9:9a:46,-65,37
1714489838617,,2,1,40:85:3c:5c:73:41,-51,39
1714489835997,,2,1,40:85:3c:5c:73:41,-52,37
1714489835987,,2,1,40:85:3c:5c:73:41,-67,38
1714489838917,,2,1,40:85:3c:5c:73:41,-51,39
1714489836287,,2,1,40:85:3c:5c:73:41,-64,38
1714489836297,,2,1,40:85:3c:5c:73:41,-52,37
1714489839217,,2,1,40:85:3c:5c:73:41,-51,39
1714489836827,,0,0,dc:23:4f:a9:9a:46,-62,38
1714489839467,,0,0,dc:23:4f:a9:9a:46,-84,39
1714489836837,,0,0,dc:23:4f:a9:9a:46,-65,37
1714489836837,,2,1,40:85:3c:5c:73:41,-51,37
1714489839467,,2,1,40:85:3c:5c:73:41,-52,39
1714489836827,,2,1,40:85:3c:5c:73:41,-63,38
1714489839767,,2,1,40:85:3c:5c:73:41,-51,39
1714489837147,,2,1,40:85:3c:5c:73:41,-51,37
1714489837137,,2,1,40:85:3c:5c:73:41,-70,38
1714489840067,,2,1,40:85:3c:5c:73:41,-51,39
1714489837437,,2,1,40:85:3c:5c:73:41,-70,38
1714489837447,,2,1,40:85:3c:5c:73:41,-51,37
1714489837697,,2,1,40:85:3c:5c:73:41,-52,37
1714489837687,,2,1,40:85:3c:5c:73:41,-69,38
1714489840367,,2,1,40:85:3c:5c:73:41,-51,39
1714489840467,,0,0,dc:23:4f:a9:9a:46,-81,39
1714489837837,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489837847,,0,0,dc:23:4f:a9:9a:46,-65,37
1714489840617,,2,1,40:85:3c:5c:73:41,-51,39
1714489837997,,2,1,40:85:3c:5c:73:41,-52,37
1714489837987,,2,1,40:85:3c:5c:73:41,-68,38
1714489840917,,2,1,40:85:3c:5c:73:41,-52,39
1714489838287,,2,1,40:85:3c:5c:73:41,-70,38
1714489841217,,2,1,40:85:3c:5c:73:41,-51,39
1714489838597,,2,1,40:85:3c:5c:73:41,-52,37
1714489838587,,2,1,40:85:3c:5c:73:41,-71,38
1714489841467,,0,0,dc:23:4f:a9:9a:46,-82,39
1714489838837,,0,0,dc:23:4f:a9:9a:46,-65,37
1714489838827,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489838837,,2,1,40:85:3c:5c:73:41,-52,37
1714489838827,,2,1,40:85:3c:5c:73:41,-69,38
1714489841517,,2,1,40:85:3c:5c:73:41,-51,39
1714489841767,,2,1,40:85:3c:5c:73:41,-51,39
1714489839137,,2,1,40:85:3c:5c:73:41,-70,38
1714489839147,,2,1,40:85:3c:5c:73:41,-52,37
1714489842067,,2,1,40:85:3c:5c:73:41,-51,39
1714489839437,,2,1,40:85:3c:5c:73:41,-70,38
1714489839447,,2,1,40:85:3c:5c:73:41,-52,37
1714489839697,,2,1,40:85:3c:5c:73:41,-52,37
1714489842367,,2,1,40:85:3c:5c:73:41,-51,39
1714489839847,,0,0,dc:23:4f:a9:9a:46,-64,37
1714489839837,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489842517,,0,0,dc:23:4f:a9:9a:46,-81,39
1714489842617,,2,1,40:85:3c:5c:73:41,-51,39
1714489839987,,2,1,40:85:3c:5c:73:41,-70,38
1714489839997,,2,1,40:85:3c:5c:73:41,-52,37
1714489842917,,2,1,40:85:3c:5c:73:41,-51,39
1714489840287,,2,1,40:85:3c:5c:73:41,-69,38
1714489840297,,2,1,40:85:3c:5c:73:41,-52,37
1714489843217,,2,1,40:85:3c:5c:73:41,-51,39
1714489840587,,2,1,40:85:3c:5c:73:41,-68,38
1714489840597,,2,1,40:85:3c:5c:73:41,-52,37
1714489840837,,2,1,40:85:3c:5c:73:41,-67,38
1714489840847,,2,1,40:85:3c:5c:73:41,-52,37
1714489843517,,0,0,dc:23:4f:a9:9a:46,-79,39
1714489840887,,0,0,dc:23:4f:a9:9a:46,-63,38
1714489843767,,2,1,40:85:3c:5c:73:41,-51,39
1714489841137,,2,1,40:85:3c:5c:73:41,-69,38
1714489841147,,2,1,40:85:3c:5c:73:41,-52,37
1714489844067,,2,1,40:85:3c:5c:73:41,-50,39
1714489841447,,2,1,40:85:3c:5c:73:41,-52,37
