Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712843268997,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843268997,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843268997,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843269097,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843268997,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843269097,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843268997,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843269097,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843268997,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843269207,,2,1,6a:38:49:e9:6f:7b,-52,38
1712843269097,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843269007,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843269097,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843269207,,2,1,6a:38:49:e9:6f:7b,-51,38
1712843269007,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843269097,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843269207,,2,1,6a:38:49:e9:6f:7b,-51,38
1712843269007,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843269107,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843269207,,2,1,6a:38:49:e9:6f:7b,-51,38
1712843269017,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843269107,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843269207,,2,1,6a:38:49:e9:6f:7b,-51,38
1712843269107,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843269207,,2,1,6a:38:49:e9:6f:7b,-51,38
1712843269217,,2,1,6a:38:49:e9:6f:7b,-51,38
1712843269117,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843269217,,2,1,6a:38:49:e9:6f:7b,-51,38
1712843269217,,2,1,6a:38:49:e9:6f:7b,-51,38
1712843269307,,2,1,6a:38:49:e9:6f:7b,-52,38
1712843269147,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843269397,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843269497,,2,1,6a:38:49:e9:6f:7b,-63,37
