Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712844692180,,0,0,dc:23:4f:a9:9a:46,-73,39
1712844692180,,2,1,42:12:77:76:d0:14,-51,39
1712844692180,,2,1,42:12:77:76:d0:14,-51,39
1712844692280,,0,0,dc:23:4f:a9:9a:46,-73,38
1712844692180,,2,1,42:12:77:76:d0:14,-52,39
1712844692280,,2,1,42:12:77:76:d0:14,-52,38
1712844692180,,0,0,dc:23:4f:a9:9a:46,-71,39
1712844692280,,2,1,42:12:77:76:d0:14,-52,38
1712844692380,,2,1,42:12:77:76:d0:14,-57,37
1712844692180,,2,1,42:12:77:76:d0:14,-51,39
1712844692280,,2,1,42:12:77:76:d0:14,-52,38
1712844692380,,2,1,42:12:77:76:d0:14,-57,37
1712844692190,,2,1,42:12:77:76:d0:14,-51,39
1712844692190,,2,1,42:12:77:76:d0:14,-52,39
1712844692380,,2,1,42:12:77:76:d0:14,-57,37
1712844692280,,2,1,42:12:77:76:d0:14,-52,38
1712844692190,,0,0,dc:23:4f:a9:9a:46,-71,39
1712844692380,,2,1,42:12:77:76:d0:14,-57,37
1712844692280,,0,0,dc:23:4f:a9:9a:46,-73,38
1712844692380,,2,1,42:12:77:76:d0:14,-58,37
1712844692290,,2,1,42:12:77:76:d0:14,-52,38
1712844692200,,2,1,42:12:77:76:d0:14,-51,39
1712844692290,,2,1,42:12:77:76:d0:14,-52,38
1712844692380,,2,1,42:12:77:76:d0:14,-58,37
1712844692200,,2,1,42:12:77:76:d0:14,-49,39
1712844692390,,0,0,dc:23:4f:a9:9a:46,-75,37
1712844692290,,2,1,42:12:77:76:d0:14,-52,38
1712844692200,,2,1,42:12:77:76:d0:14,-51,39
1712844692390,,2,1,42:12:77:76:d0:14,-57,37
1712844692300,,0,0,dc:23:4f:a9:9a:46,-73,38
1712844692390,,2,1,42:12:77:76:d0:14,-58,37
1712844692300,,2,1,42:12:77:76:d0:14,-52,38
1712844692400,,2,1,42:12:77:76:d0:14,-56,37
1712844692300,,2,1,42:12:77:76:d0:14,-53,38
1712844692280,,0,0,dc:23:4f:a9:9a:46,-71,39
1712844692400,,2,1,42:12:77:76:d0:14,-56,37
1712844692380,,0,0,dc:23:4f:a9:9a:46,-74,38
1712844692480,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844692480,,2,1,42:12:77:76:d0:14,-50,39
1712844692580,,2,1,42:12:77:76:d0:14,-56,38
1712844692680,,2,1,42:12:77:76:d0:14,-56,37
1712844692780,,2,1,42:12:77:76:d0:14,-50,39
1712844692880,,2,1,42:12:77:76:d0:14,-52,38
1712844692980,,2,1,42:12:77:76:d0:14,-58,37
1712844693130,,2,1,42:12:77:76:d0:14,-49,38
1712844693230,,2,1,42:12:77:76:d0:14,-56,37
1712844693080,,2,1,42:12:77:76:d0:14,-50,39
1712844693280,,0,0,dc:23:4f:a9:9a:46,-71,39
1712844693380,,0,0,dc:23:4f:a9:9a:46,-76,38
1712844693480,,0,0,dc:23:4f:a9:9a:46,-76,37
1712844693330,,2,1,42:12:77:76:d0:14,-51,39
1712844693430,,2,1,42:12:77:76:d0:14,-50,38
1712844693530,,2,1,42:12:77:76:d0:14,-56,37
1712844693630,,2,1,42:12:77:76:d0:14,-49,39
1712844693730,,2,1,42:12:77:76:d0:14,-53,38
1712844693830,,2,1,42:12:77:76:d0:14,-53,37
1712844694080,,2,1,42:12:77:76:d0:14,-53,37
1712844693930,,2,1,42:12:77:76:d0:14,-52,39
1712844694030,,2,1,42:12:77:76:d0:14,-52,38
