Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1714489989218,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489989218,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489989398,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489986878,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489986968,,2,1,65:5d:18:d5:0a:ee,-49,37
1714489987218,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489989698,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489987178,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489987428,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489987518,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489989998,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489987578,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489987668,,0,0,dc:23:4f:a9:9a:46,-66,37
1714489990148,,0,0,dc:23:4f:a9:9a:46,-71,39
1714489990248,,2,1,65:5d:18:d5:0a:ee,-51,39
1714489987728,,2,1,65:5d:18:d5:0a:ee,-66,38
1714489987818,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489990548,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489988028,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489988118,,2,1,65:5d:18:d5:0a:ee,-49,37
1714489988278,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489988368,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489990848,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489988578,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489988658,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489991118,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489991118,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489988658,,0,0,dc:23:4f:a9:9a:46,-67,37
1714489991398,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489988878,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489988968,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489989218,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489991698,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489989178,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489989518,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489989428,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489989668,,0,0,dc:23:4f:a9:9a:46,-67,37
1714489989628,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489991998,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489989818,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489989728,,2,1,65:5d:18:d5:0a:ee,-67,38
1714489992148,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489990068,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489990368,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489990028,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489992248,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489990668,,2,1,65:5d:18:d5:0a:ee,-49,37
1714489991218,,2,1,65:5d:18:d5:0a:ee,-49,37
1714489992548,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489990278,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489991518,,2,1,65:5d:18:d5:0a:ee,-49,37
1714489992848,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489990578,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489993098,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489990628,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489993148,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489990878,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489993398,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489991128,,2,1,65:5d:18:d5:0a:ee,-66,38
1714489993698,,2,1,65:5d:18:d5:0a:ee,-51,39
1714489991428,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489994148,,0,0,dc:23:4f:a9:9a:46,-69,39
1714489991628,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489991718,,0,0,dc:23:4f:a9:9a:46,-67,37
1714489994248,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489991728,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489991818,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489992068,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489994548,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489992028,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489992278,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489992368,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489994848,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489992578,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489992668,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489995148,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489992628,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489992718,,0,0,dc:23:4f:a9:9a:46,-67,37
1714489995398,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489992878,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489992968,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489993218,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489995698,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489993178,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489993428,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489993518,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489995998,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489993628,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489993718,,0,0,dc:23:4f:a9:9a:46,-66,37
1714489993728,,2,1,65:5d:18:d5:0a:ee,-64,38
1714489993818,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489996298,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489996548,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489994028,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489994118,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489994368,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489996848,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489994328,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489994578,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489994668,,2,1,65:5d:18:d5:0a:ee,-49,37
1714489997148,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489994628,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489994718,,0,0,dc:23:4f:a9:9a:46,-68,37
1714489997198,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489997398,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489994878,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489994968,,2,1,65:5d:18:d5:0a:ee,-49,37
1714489995218,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489997698,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489995178,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489995428,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489995518,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489997998,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489995628,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489995718,,0,0,dc:23:4f:a9:9a:46,-67,37
1714489998198,,0,0,dc:23:4f:a9:9a:46,-71,39
1714489995728,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489995818,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489996028,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489996118,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489996368,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489998848,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489996328,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489996578,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489996668,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489999148,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489996718,,0,0,dc:23:4f:a9:9a:46,-68,37
1714489999198,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489999398,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489996878,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489996968,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489999698,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489997178,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489997428,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489997518,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489999998,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489997718,,0,0,dc:23:4f:a9:9a:46,-67,37
1714490000198,,0,0,dc:23:4f:a9:9a:46,-69,39
1714489997728,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489997818,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490000298,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490000548,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489998028,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489998118,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489998368,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490000848,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489998578,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489998668,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490001148,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489998718,,0,0,dc:23:4f:a9:9a:46,-68,37
1714490001198,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489998678,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490001398,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489998878,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489998968,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490001698,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489999178,,2,1,65:5d:18:d5:0a:ee,-62,38
1714489999268,,2,1,65:5d:18:d5:0a:ee,-50,37
1714489999428,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489999518,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490001998,,2,1,65:5d:18:d5:0a:ee,-50,39
1714489999718,,0,0,dc:23:4f:a9:9a:46,-66,37
1714490002198,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489999678,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490002248,,2,1,65:5d:18:d5:0a:ee,-49,39
1714489999728,,2,1,65:5d:18:d5:0a:ee,-61,38
1714489999818,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490002548,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490000028,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490000278,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490000368,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490002848,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490003098,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490000578,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490000668,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490003198,,0,0,dc:23:4f:a9:9a:46,-70,39
1714490000678,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490003398,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490000878,,2,1,65:5d:18:d5:0a:ee,-64,38
1714490000968,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490001218,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490003698,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490001178,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490001428,,2,1,65:5d:18:d5:0a:ee,-67,38
1714490001518,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490003998,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490004198,,0,0,dc:23:4f:a9:9a:46,-71,39
1714490001678,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490001768,,0,0,dc:23:4f:a9:9a:46,-66,37
1714490004248,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490001728,,2,1,65:5d:18:d5:0a:ee,-64,38
1714490001818,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490004548,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490002028,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490002118,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490002368,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490004848,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490002328,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490002578,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490002668,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490005148,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490005198,,0,0,dc:23:4f:a9:9a:46,-69,39
1714490002678,,0,0,dc:23:4f:a9:9a:46,-63,38
1714490002768,,0,0,dc:23:4f:a9:9a:46,-67,37
1714490005398,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490002878,,2,1,65:5d:18:d5:0a:ee,-65,38
1714490002968,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490005698,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490003178,,2,1,65:5d:18:d5:0a:ee,-64,38
1714490003428,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490003518,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490005998,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490006198,,0,0,dc:23:4f:a9:9a:46,-70,39
1714490003678,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490003768,,0,0,dc:23:4f:a9:9a:46,-67,37
1714490006248,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490003728,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490003818,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490006548,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490004028,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490004118,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490004368,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490006848,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490004328,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490004578,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490004668,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490007148,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490007198,,0,0,dc:23:4f:a9:9a:46,-70,39
1714490004678,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490004768,,0,0,dc:23:4f:a9:9a:46,-66,37
1714490007398,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490004878,,2,1,65:5d:18:d5:0a:ee,-66,38
1714490007698,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490005178,,2,1,65:5d:18:d5:0a:ee,-64,38
1714490005268,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490005518,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490007998,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490005478,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490005678,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490005768,,0,0,dc:23:4f:a9:9a:46,-67,37
1714490008248,,0,0,dc:23:4f:a9:9a:46,-70,39
1714490005818,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490008298,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490008548,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490006028,,2,1,65:5d:18:d5:0a:ee,-65,38
1714490006118,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490006368,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490008848,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490006328,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490006578,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490006668,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490009148,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490006678,,0,0,dc:23:4f:a9:9a:46,-65,38
1714490006768,,0,0,dc:23:4f:a9:9a:46,-65,37
1714490009248,,0,0,dc:23:4f:a9:9a:46,-73,39
1714490009398,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490006878,,2,1,65:5d:18:d5:0a:ee,-64,38
1714490006968,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490009698,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490007178,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490007268,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490007518,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490009998,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490007478,,2,1,65:5d:18:d5:0a:ee,-65,38
1714490007678,,0,0,dc:23:4f:a9:9a:46,-65,38
1714490007768,,0,0,dc:23:4f:a9:9a:46,-65,37
1714490010248,,0,0,dc:23:4f:a9:9a:46,-72,39
1714490007728,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490007818,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490010298,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490010548,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490008028,,2,1,65:5d:18:d5:0a:ee,-68,38
1714490008118,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490010848,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490008328,,2,1,65:5d:18:d5:0a:ee,-70,38
1714490008418,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490008668,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490011148,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490008628,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490008768,,0,0,dc:23:4f:a9:9a:46,-66,37
1714490011248,,0,0,dc:23:4f:a9:9a:46,-71,39
1714490008728,,0,0,dc:23:4f:a9:9a:46,-65,38
1714490008878,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490008968,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490011448,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490011698,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490009178,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490009268,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490009518,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490011998,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490009478,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490009768,,0,0,dc:23:4f:a9:9a:46,-67,37
1714490012248,,0,0,dc:23:4f:a9:9a:46,-71,39
1714490009718,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490009718,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490009818,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490012298,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490012548,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490010028,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490010118,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490012848,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490010328,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490010418,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490013148,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490010628,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490010768,,0,0,dc:23:4f:a9:9a:46,-66,37
1714490013248,,0,0,dc:23:4f:a9:9a:46,-71,39
1714490010728,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490010878,,2,1,65:5d:18:d5:0a:ee,-66,38
1714490010968,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490013448,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490013698,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490011178,,2,1,65:5d:18:d5:0a:ee,-64,38
1714490011268,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490013998,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490011478,,2,1,65:5d:18:d5:0a:ee,-70,38
1714490011568,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490011768,,0,0,dc:23:4f:a9:9a:46,-67,37
1714490014248,,0,0,dc:23:4f:a9:9a:46,-70,39
1714490011728,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490011818,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490014298,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490011778,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490012028,,2,1,65:5d:18:d5:0a:ee,-64,38
1714490012118,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490014598,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490014848,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490012328,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490012418,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490015148,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490012628,,2,1,65:5d:18:d5:0a:ee,-64,38
1714490012718,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490012768,,0,0,dc:23:4f:a9:9a:46,-66,37
1714490015248,,0,0,dc:23:4f:a9:9a:46,-71,39
1714490012728,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490012878,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490012968,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490015448,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490015698,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490013178,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490013268,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490015998,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490013478,,2,1,65:5d:18:d5:0a:ee,-59,38
1714490016248,,0,0,dc:23:4f:a9:9a:46,-69,39
1714490013798,,0,0,dc:23:4f:a9:9a:46,-68,37
1714490013718,,0,0,dc:23:4f:a9:9a:46,-63,38
1714490013798,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490013718,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490016298,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490014028,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490014118,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490016598,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490016848,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490014328,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490014418,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490014668,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490017148,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490014628,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490017248,,0,0,dc:23:4f:a9:9a:46,-69,39
1714490014728,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490014818,,0,0,dc:23:4f:a9:9a:46,-67,37
1714490014878,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490014968,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490017448,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490017698,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490015178,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490015268,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490015518,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490017998,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490015478,,2,1,65:5d:18:d5:0a:ee,-59,38
1714490018248,,0,0,dc:23:4f:a9:9a:46,-70,39
1714490015798,,0,0,dc:23:4f:a9:9a:46,-68,37
1714490015718,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490015798,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490015718,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490018298,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490016028,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490016118,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490018848,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490016328,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490016418,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490016668,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490019148,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490016628,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490016728,,0,0,dc:23:4f:a9:9a:46,-64,38
1714490016818,,0,0,dc:23:4f:a9:9a:46,-69,37
1714490016878,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490016968,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490019448,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490019698,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490017178,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490017518,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490019998,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490017478,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490017798,,0,0,dc:23:4f:a9:9a:46,-69,37
1714490017718,,0,0,dc:23:4f:a9:9a:46,-63,38
1714490017798,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490017718,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490020298,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490020548,,2,1,65:5d:18:d5:0a:ee,-50,39
