Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712843567440,,2,1,54:63:ab:01:9a:e8,-51,39
1712843567690,,2,1,54:63:ab:01:9a:e8,-51,39
1712843567540,,2,1,54:63:ab:01:9a:e8,-56,37
1712843567890,,2,1,54:63:ab:01:9a:e8,-56,38
1712843567990,,2,1,54:63:ab:01:9a:e8,-52,39
1712843567790,,2,1,54:63:ab:01:9a:e8,-83,37
1712843568190,,2,1,54:63:ab:01:9a:e8,-58,38
1712843568290,,2,1,54:63:ab:01:9a:e8,-52,39
1712843568090,,2,1,54:63:ab:01:9a:e8,-59,37
1712843568490,,2,1,54:63:ab:01:9a:e8,-56,38
1712843568390,,2,1,54:63:ab:01:9a:e8,-59,37
1712843568740,,2,1,54:63:ab:01:9a:e8,-56,38
1712843568840,,2,1,54:63:ab:01:9a:e8,-52,39
1712843568690,,2,1,54:63:ab:01:9a:e8,-59,37
1712843568940,,2,1,54:63:ab:01:9a:e8,-59,37
1712843569040,,2,1,54:63:ab:01:9a:e8,-55,38
1712843569140,,2,1,54:63:ab:01:9a:e8,-52,39
1712843569240,,2,1,54:63:ab:01:9a:e8,-58,37
1712843569340,,2,1,54:63:ab:01:9a:e8,-57,38
1712843569440,,2,1,54:63:ab:01:9a:e8,-52,39
1712843569540,,2,1,54:63:ab:01:9a:e8,-59,37
1712843569640,,2,1,54:63:ab:01:9a:e8,-57,38
1712843569890,,2,1,54:63:ab:01:9a:e8,-57,38
1712843569990,,2,1,54:63:ab:01:9a:e8,-52,39
1712843569840,,2,1,54:63:ab:01:9a:e8,-59,37
1712843570090,,2,1,54:63:ab:01:9a:e8,-58,37
1712843570190,,2,1,54:63:ab:01:9a:e8,-57,38
1712843570290,,2,1,54:63:ab:01:9a:e8,-52,39
1712843570390,,2,1,54:63:ab:01:9a:e8,-58,37
1712843570490,,2,1,54:63:ab:01:9a:e8,-57,38
1712843570590,,2,1,54:63:ab:01:9a:e8,-53,39
1712843570690,,2,1,54:63:ab:01:9a:e8,-57,37
1712843570790,,2,1,54:63:ab:01:9a:e8,-57,38
1712843570890,,2,1,54:63:ab:01:9a:e8,-52,39
1712843571040,,2,1,54:63:ab:01:9a:e8,-58,38
1712843571140,,2,1,54:63:ab:01:9a:e8,-53,39
1712843570990,,2,1,54:63:ab:01:9a:e8,-58,37
1712843571240,,2,1,54:63:ab:01:9a:e8,-57,37
1712843571340,,2,1,54:63:ab:01:9a:e8,-57,38
1712843571440,,2,1,54:63:ab:01:9a:e8,-54,39
1712843571540,,2,1,54:63:ab:01:9a:e8,-58,37
1712843571640,,2,1,54:63:ab:01:9a:e8,-57,38
1712843571890,,2,1,54:63:ab:01:9a:e8,-57,38
1712843571990,,2,1,54:63:ab:01:9a:e8,-54,39
1712843572090,,2,1,54:63:ab:01:9a:e8,-59,37
1712843572190,,2,1,54:63:ab:01:9a:e8,-57,38
1712843572290,,2,1,54:63:ab:01:9a:e8,-51,39
1712843572390,,2,1,54:63:ab:01:9a:e8,-58,37
1712843572490,,2,1,54:63:ab:01:9a:e8,-60,38
1712843572590,,2,1,54:63:ab:01:9a:e8,-51,39
1712843572840,,2,1,54:63:ab:01:9a:e8,-50,39
1712843572690,,2,1,54:63:ab:01:9a:e8,-58,37
1712843572790,,2,1,54:63:ab:01:9a:e8,-61,38
1712843572940,,2,1,54:63:ab:01:9a:e8,-58,37
1712843573040,,2,1,54:63:ab:01:9a:e8,-61,38
1712843573140,,2,1,54:63:ab:01:9a:e8,-51,39
1712843573240,,2,1,54:63:ab:01:9a:e8,-59,37
1712843573340,,2,1,54:63:ab:01:9a:e8,-59,38
1712843573440,,2,1,54:63:ab:01:9a:e8,-51,39
1712843573540,,2,1,54:63:ab:01:9a:e8,-64,37
1712843573640,,2,1,54:63:ab:01:9a:e8,-60,38
1712843573740,,2,1,54:63:ab:01:9a:e8,-52,39
1712843573990,,2,1,54:63:ab:01:9a:e8,-54,39
1712843573840,,2,1,54:63:ab:01:9a:e8,-60,37
1712843573940,,2,1,54:63:ab:01:9a:e8,-72,38
1712843574190,,2,1,54:63:ab:01:9a:e8,-70,38
1712843574290,,2,1,54:63:ab:01:9a:e8,-55,39
1712843574390,,2,1,54:63:ab:01:9a:e8,-59,37
1712843574490,,2,1,54:63:ab:01:9a:e8,-67,38
1712843574590,,2,1,54:63:ab:01:9a:e8,-55,39
1712843574690,,2,1,54:63:ab:01:9a:e8,-59,37
1712843574790,,2,1,54:63:ab:01:9a:e8,-69,38
1712843574890,,2,1,54:63:ab:01:9a:e8,-55,39
1712843575140,,2,1,54:63:ab:01:9a:e8,-55,39
1712843574990,,2,1,54:63:ab:01:9a:e8,-59,37
1712843575240,,2,1,54:63:ab:01:9a:e8,-59,37
1712843575340,,2,1,54:63:ab:01:9a:e8,-70,38
1712843575440,,2,1,54:63:ab:01:9a:e8,-54,39
1712843575540,,2,1,54:63:ab:01:9a:e8,-60,37
1712843575640,,2,1,54:63:ab:01:9a:e8,-71,38
1712843575740,,2,1,54:63:ab:01:9a:e8,-55,39
1712843575840,,2,1,54:63:ab:01:9a:e8,-59,37
1712843575940,,2,1,54:63:ab:01:9a:e8,-70,38
1712843576040,,2,1,54:63:ab:01:9a:e8,-54,39
1712843576190,,2,1,54:63:ab:01:9a:e8,-71,38
1712843576290,,2,1,54:63:ab:01:9a:e8,-54,39
1712843576140,,2,1,54:63:ab:01:9a:e8,-59,37
1712843576390,,2,1,54:63:ab:01:9a:e8,-58,37
1712843576490,,2,1,54:63:ab:01:9a:e8,-72,38
1712843576590,,2,1,54:63:ab:01:9a:e8,-55,39
1712843576690,,2,1,54:63:ab:01:9a:e8,-59,37
1712843576790,,2,1,54:63:ab:01:9a:e8,-72,38
1712843576890,,2,1,54:63:ab:01:9a:e8,-55,39
1712843577140,,2,1,54:63:ab:01:9a:e8,-55,39
1712843576990,,2,1,54:63:ab:01:9a:e8,-58,37
1712843577090,,2,1,54:63:ab:01:9a:e8,-68,38
1712843577340,,2,1,54:63:ab:01:9a:e8,-70,38
1712843577440,,2,1,54:63:ab:01:9a:e8,-55,39
1712843577540,,2,1,54:63:ab:01:9a:e8,-59,37
1712843577640,,2,1,54:63:ab:01:9a:e8,-73,38
1712843577740,,2,1,54:63:ab:01:9a:e8,-53,39
1712843577840,,2,1,54:63:ab:01:9a:e8,-58,37
1712843577940,,2,1,54:63:ab:01:9a:e8,-70,38
1712843578040,,2,1,54:63:ab:01:9a:e8,-54,39
1712843578290,,2,1,54:63:ab:01:9a:e8,-54,39
1712843578140,,2,1,54:63:ab:01:9a:e8,-59,37
1712843578240,,2,1,54:63:ab:01:9a:e8,-71,38
1712843578390,,2,1,54:63:ab:01:9a:e8,-58,37
1712843578490,,2,1,54:63:ab:01:9a:e8,-70,38
1712843578590,,2,1,54:63:ab:01:9a:e8,-55,39
1712843578690,,2,1,54:63:ab:01:9a:e8,-58,37
1712843578790,,2,1,54:63:ab:01:9a:e8,-71,38
1712843578890,,2,1,54:63:ab:01:9a:e8,-54,39
1712843578990,,2,1,54:63:ab:01:9a:e8,-59,37
1712843579090,,2,1,54:63:ab:01:9a:e8,-72,38
1712843579340,,2,1,54:63:ab:01:9a:e8,-73,38
1712843579440,,2,1,54:63:ab:01:9a:e8,-54,39
1712843579540,,2,1,54:63:ab:01:9a:e8,-58,37
1712843579640,,2,1,54:63:ab:01:9a:e8,-73,38
1712843579740,,2,1,54:63:ab:01:9a:e8,-54,39
1712843579840,,2,1,54:63:ab:01:9a:e8,-59,37
1712843579940,,2,1,54:63:ab:01:9a:e8,-73,38
1712843580190,,2,1,54:63:ab:01:9a:e8,-69,38
1712843580290,,2,1,54:63:ab:01:9a:e8,-54,39
1712843580140,,2,1,54:63:ab:01:9a:e8,-58,37
1712843580390,,2,1,54:63:ab:01:9a:e8,-58,37
1712843580490,,2,1,54:63:ab:01:9a:e8,-70,38
1712843580590,,2,1,54:63:ab:01:9a:e8,-54,39
1712843580690,,2,1,54:63:ab:01:9a:e8,-57,37
1712843580790,,2,1,54:63:ab:01:9a:e8,-70,38
1712843580890,,2,1,54:63:ab:01:9a:e8,-54,39
1712843580990,,2,1,54:63:ab:01:9a:e8,-58,37
1712843581090,,2,1,54:63:ab:01:9a:e8,-69,38
1712843581340,,2,1,54:63:ab:01:9a:e8,-69,38
1712843581440,,2,1,54:63:ab:01:9a:e8,-54,39
1712843581540,,2,1,54:63:ab:01:9a:e8,-58,37
1712843581640,,2,1,54:63:ab:01:9a:e8,-68,38
1712843581740,,2,1,54:63:ab:01:9a:e8,-55,39
1712843581990,,2,1,54:63:ab:01:9a:e8,-54,39
1712843581840,,2,1,54:63:ab:01:9a:e8,-58,37
1712843581940,,2,1,54:63:ab:01:9a:e8,-69,38
1712843582190,,2,1,54:63:ab:01:9a:e8,-69,38
1712843582290,,2,1,54:63:ab:01:9a:e8,-53,39
1712843582390,,2,1,54:63:ab:01:9a:e8,-58,37
1712843582490,,2,1,54:63:ab:01:9a:e8,-69,38
1712843582590,,2,1,54:63:ab:01:9a:e8,-53,39
1712843582690,,2,1,54:63:ab:01:9a:e8,-58,37
1712843582790,,2,1,54:63:ab:01:9a:e8,-69,38
1712843582890,,2,1,54:63:ab:01:9a:e8,-54,39
1712843582990,,2,1,54:63:ab:01:9a:e8,-58,37
1712843583090,,2,1,54:63:ab:01:9a:e8,-69,38
1712843583190,,2,1,54:63:ab:01:9a:e8,-53,39
1712843583340,,2,1,54:63:ab:01:9a:e8,-69,38
1712843583440,,2,1,54:63:ab:01:9a:e8,-53,39
1712843583290,,2,1,54:63:ab:01:9a:e8,-57,37
1712843583540,,2,1,54:63:ab:01:9a:e8,-58,37
1712843583640,,2,1,54:63:ab:01:9a:e8,-70,38
1712843583740,,2,1,54:63:ab:01:9a:e8,-54,39
1712843583840,,2,1,54:63:ab:01:9a:e8,-59,37
1712843583940,,2,1,54:63:ab:01:9a:e8,-69,38
1712843584040,,2,1,54:63:ab:01:9a:e8,-54,39
1712843584290,,2,1,54:63:ab:01:9a:e8,-54,39
1712843584140,,2,1,54:63:ab:01:9a:e8,-58,37
1712843584390,,2,1,54:63:ab:01:9a:e8,-58,37
1712843584490,,2,1,54:63:ab:01:9a:e8,-70,38
1712843584590,,2,1,54:63:ab:01:9a:e8,-54,39
1712843584690,,2,1,54:63:ab:01:9a:e8,-59,37
1712843584790,,2,1,54:63:ab:01:9a:e8,-69,38
1712843584890,,2,1,54:63:ab:01:9a:e8,-54,39
1712843584990,,2,1,54:63:ab:01:9a:e8,-58,37
1712843585090,,2,1,54:63:ab:01:9a:e8,-70,38
1712843585190,,2,1,54:63:ab:01:9a:e8,-53,39
1712843585340,,2,1,54:63:ab:01:9a:e8,-70,38
1712843585440,,2,1,54:63:ab:01:9a:e8,-54,39
1712843585290,,2,1,54:63:ab:01:9a:e8,-58,37
1712843585540,,2,1,54:63:ab:01:9a:e8,-58,37
1712843585640,,2,1,54:63:ab:01:9a:e8,-69,38
1712843585740,,2,1,54:63:ab:01:9a:e8,-55,39
1712843585840,,2,1,54:63:ab:01:9a:e8,-58,37
1712843585940,,2,1,54:63:ab:01:9a:e8,-69,38
1712843586040,,2,1,54:63:ab:01:9a:e8,-55,39
1712843586290,,2,1,54:63:ab:01:9a:e8,-54,39
1712843586140,,2,1,54:63:ab:01:9a:e8,-58,37
1712843586240,,2,1,54:63:ab:01:9a:e8,-69,38
1712843586490,,2,1,54:63:ab:01:9a:e8,-68,38
1712843586590,,2,1,54:63:ab:01:9a:e8,-54,39
1712843586440,,2,1,54:63:ab:01:9a:e8,-58,37
1712843586690,,2,1,54:63:ab:01:9a:e8,-59,37
1712843586790,,2,1,54:63:ab:01:9a:e8,-66,38
1712843586890,,2,1,54:63:ab:01:9a:e8,-54,39
1712843586990,,2,1,54:63:ab:01:9a:e8,-60,37
1712843587090,,2,1,54:63:ab:01:9a:e8,-71,38
1712843587190,,2,1,54:63:ab:01:9a:e8,-53,39
1712843587440,,2,1,54:63:ab:01:9a:e8,-52,39
1712843587290,,2,1,54:63:ab:01:9a:e8,-61,37
1712843587390,,2,1,54:63:ab:01:9a:e8,-65,38
1712843587540,,2,1,54:63:ab:01:9a:e8,-57,37
1712843587640,,2,1,54:63:ab:01:9a:e8,-61,38
1712843587740,,2,1,54:63:ab:01:9a:e8,-52,39
1712843587840,,2,1,54:63:ab:01:9a:e8,-56,37
1712843587940,,2,1,54:63:ab:01:9a:e8,-68,38
1712843588040,,2,1,54:63:ab:01:9a:e8,-54,39
1712843588140,,2,1,54:63:ab:01:9a:e8,-58,37
1712843588240,,2,1,54:63:ab:01:9a:e8,-67,38
1712843588490,,2,1,54:63:ab:01:9a:e8,-63,38
1712843588590,,2,1,54:63:ab:01:9a:e8,-51,39
1712843588440,,2,1,54:63:ab:01:9a:e8,-57,37
1712843588690,,2,1,54:63:ab:01:9a:e8,-56,37
1712843588790,,2,1,54:63:ab:01:9a:e8,-63,38
1712843588890,,2,1,54:63:ab:01:9a:e8,-52,39
1712843588990,,2,1,54:63:ab:01:9a:e8,-57,37
1712843589090,,2,1,54:63:ab:01:9a:e8,-62,38
1712843589190,,2,1,54:63:ab:01:9a:e8,-52,39
1712843589440,,2,1,54:63:ab:01:9a:e8,-52,39
1712843589290,,2,1,54:63:ab:01:9a:e8,-56,37
1712843589640,,2,1,54:63:ab:01:9a:e8,-60,38
1712843589740,,2,1,54:63:ab:01:9a:e8,-52,39
1712843589840,,2,1,54:63:ab:01:9a:e8,-56,37
1712843589940,,2,1,54:63:ab:01:9a:e8,-60,38
1712843590040,,2,1,54:63:ab:01:9a:e8,-52,39
1712843590140,,2,1,54:63:ab:01:9a:e8,-56,37
1712843590240,,2,1,54:63:ab:01:9a:e8,-59,38
1712843590340,,2,1,54:63:ab:01:9a:e8,-52,39
1712843590590,,2,1,54:63:ab:01:9a:e8,-52,39
1712843590440,,2,1,54:63:ab:01:9a:e8,-56,37
1712843590690,,2,1,54:63:ab:01:9a:e8,-56,37
1712843590790,,2,1,54:63:ab:01:9a:e8,-60,38
1712843590890,,2,1,54:63:ab:01:9a:e8,-53,39
1712843590990,,2,1,54:63:ab:01:9a:e8,-56,37
1712843591090,,2,1,54:63:ab:01:9a:e8,-59,38
1712843591190,,2,1,54:63:ab:01:9a:e8,-52,39
1712843591290,,2,1,54:63:ab:01:9a:e8,-57,37
1712843591390,,2,1,54:63:ab:01:9a:e8,-60,38
1712843591640,,2,1,54:63:ab:01:9a:e8,-60,38
1712843591740,,2,1,54:63:ab:01:9a:e8,-52,39
1712843591840,,2,1,54:63:ab:01:9a:e8,-56,37
1712843591940,,2,1,54:63:ab:01:9a:e8,-60,38
1712843592040,,2,1,54:63:ab:01:9a:e8,-52,39
1712843592140,,2,1,54:63:ab:01:9a:e8,-57,37
1712843592240,,2,1,54:63:ab:01:9a:e8,-60,38
1712843592340,,2,1,54:63:ab:01:9a:e8,-52,39
1712843592440,,2,1,54:63:ab:01:9a:e8,-57,37
1712843592540,,2,1,54:63:ab:01:9a:e8,-60,38
1712843592640,,2,1,54:63:ab:01:9a:e8,-53,39
1712843592790,,2,1,54:63:ab:01:9a:e8,-59,38
1712843592890,,2,1,54:63:ab:01:9a:e8,-53,39
1712843592740,,2,1,54:63:ab:01:9a:e8,-56,37
1712843592990,,2,1,54:63:ab:01:9a:e8,-57,37
1712843593090,,2,1,54:63:ab:01:9a:e8,-60,38
1712843593190,,2,1,54:63:ab:01:9a:e8,-52,39
1712843593290,,2,1,54:63:ab:01:9a:e8,-56,37
1712843593390,,2,1,54:63:ab:01:9a:e8,-59,38
1712843593490,,2,1,54:63:ab:01:9a:e8,-52,39
1712843593740,,2,1,54:63:ab:01:9a:e8,-52,39
1712843593590,,2,1,54:63:ab:01:9a:e8,-57,37
1712843593690,,2,1,54:63:ab:01:9a:e8,-58,38
1712843593940,,2,1,54:63:ab:01:9a:e8,-59,38
1712843594040,,2,1,54:63:ab:01:9a:e8,-53,39
1712843594140,,2,1,54:63:ab:01:9a:e8,-57,37
1712843594240,,2,1,54:63:ab:01:9a:e8,-59,38
1712843594340,,2,1,54:63:ab:01:9a:e8,-52,39
1712843594440,,2,1,54:63:ab:01:9a:e8,-57,37
1712843594540,,2,1,54:63:ab:01:9a:e8,-58,38
1712843594640,,2,1,54:63:ab:01:9a:e8,-52,39
1712843594890,,2,1,54:63:ab:01:9a:e8,-51,39
1712843594740,,2,1,54:63:ab:01:9a:e8,-57,37
1712843594990,,2,1,54:63:ab:01:9a:e8,-57,37
1712843595090,,2,1,54:63:ab:01:9a:e8,-58,38
1712843595190,,2,1,54:63:ab:01:9a:e8,-51,39
1712843595290,,2,1,54:63:ab:01:9a:e8,-58,37
1712843595390,,2,1,54:63:ab:01:9a:e8,-59,38
1712843595490,,2,1,54:63:ab:01:9a:e8,-52,39
1712843595590,,2,1,54:63:ab:01:9a:e8,-57,37
1712843595690,,2,1,54:63:ab:01:9a:e8,-57,38
1712843595940,,2,1,54:63:ab:01:9a:e8,-58,38
1712843596040,,2,1,54:63:ab:01:9a:e8,-52,39
1712843595890,,2,1,54:63:ab:01:9a:e8,-57,37
1712843596140,,2,1,54:63:ab:01:9a:e8,-57,37
1712843596240,,2,1,54:63:ab:01:9a:e8,-59,38
1712843596340,,2,1,54:63:ab:01:9a:e8,-52,39
1712843596440,,2,1,54:63:ab:01:9a:e8,-56,37
1712843596540,,2,1,54:63:ab:01:9a:e8,-58,38
1712843596640,,2,1,54:63:ab:01:9a:e8,-52,39
1712843596740,,2,1,54:63:ab:01:9a:e8,-57,37
1712843596840,,2,1,54:63:ab:01:9a:e8,-60,38
1712843597090,,2,1,54:63:ab:01:9a:e8,-59,38
1712843597190,,2,1,54:63:ab:01:9a:e8,-52,39
1712843597040,,2,1,54:63:ab:01:9a:e8,-57,37
1712843597290,,2,1,54:63:ab:01:9a:e8,-57,37
1712843597390,,2,1,54:63:ab:01:9a:e8,-58,38
1712843597490,,2,1,54:63:ab:01:9a:e8,-52,39
1712843597590,,2,1,54:63:ab:01:9a:e8,-57,37
1712843597690,,2,1,54:63:ab:01:9a:e8,-58,38
1712843597790,,2,1,54:63:ab:01:9a:e8,-51,39
1712843598040,,2,1,54:63:ab:01:9a:e8,-51,39
1712843597890,,2,1,54:63:ab:01:9a:e8,-57,37
1712843597990,,2,1,54:63:ab:01:9a:e8,-57,38
1712843598240,,2,1,54:63:ab:01:9a:e8,-57,38
1712843598340,,2,1,54:63:ab:01:9a:e8,-52,39
1712843598190,,2,1,54:63:ab:01:9a:e8,-57,37
1712843598440,,2,1,54:63:ab:01:9a:e8,-57,37
1712843598540,,2,1,54:63:ab:01:9a:e8,-58,38
1712843598640,,2,1,54:63:ab:01:9a:e8,-51,39
1712843598740,,2,1,54:63:ab:01:9a:e8,-57,37
1712843598840,,2,1,54:63:ab:01:9a:e8,-59,38
1712843598940,,2,1,54:63:ab:01:9a:e8,-51,39
1712843599190,,2,1,54:63:ab:01:9a:e8,-52,39
1712843599040,,2,1,54:63:ab:01:9a:e8,-57,37
1712843599140,,2,1,54:63:ab:01:9a:e8,-58,38
1712843599290,,2,1,54:63:ab:01:9a:e8,-56,37
1712843599390,,2,1,54:63:ab:01:9a:e8,-59,38
1712843599490,,2,1,54:63:ab:01:9a:e8,-53,39
1712843599590,,2,1,54:63:ab:01:9a:e8,-56,37
1712843599690,,2,1,54:63:ab:01:9a:e8,-60,38
1712843599790,,2,1,54:63:ab:01:9a:e8,-52,39
1712843600040,,2,1,54:63:ab:01:9a:e8,-52,39
1712843599890,,2,1,54:63:ab:01:9a:e8,-57,37
1712843600240,,2,1,54:63:ab:01:9a:e8,-59,38
1712843600340,,2,1,54:63:ab:01:9a:e8,-53,39
1712843600440,,2,1,54:63:ab:01:9a:e8,-57,37
1712843600540,,2,1,54:63:ab:01:9a:e8,-58,38
1712843600640,,2,1,54:63:ab:01:9a:e8,-52,39
1712843600740,,2,1,54:63:ab:01:9a:e8,-56,37
1712843600840,,2,1,54:63:ab:01:9a:e8,-59,38
1712843600940,,2,1,54:63:ab:01:9a:e8,-52,39
1712843601190,,2,1,54:63:ab:01:9a:e8,-53,39
1712843601040,,2,1,54:63:ab:01:9a:e8,-57,37
1712843601290,,2,1,54:63:ab:01:9a:e8,-56,37
1712843601390,,2,1,54:63:ab:01:9a:e8,-59,38
1712843601490,,2,1,54:63:ab:01:9a:e8,-53,39
1712843601590,,2,1,54:63:ab:01:9a:e8,-56,37
1712843601690,,2,1,54:63:ab:01:9a:e8,-59,38
1712843601790,,2,1,54:63:ab:01:9a:e8,-52,39
1712843601890,,2,1,54:63:ab:01:9a:e8,-57,37
1712843601990,,2,1,54:63:ab:01:9a:e8,-59,38
1712843602090,,2,1,54:63:ab:01:9a:e8,-52,39
1712843602340,,2,1,54:63:ab:01:9a:e8,-52,39
1712843602190,,2,1,54:63:ab:01:9a:e8,-57,37
1712843602290,,2,1,54:63:ab:01:9a:e8,-59,38
1712843602440,,2,1,54:63:ab:01:9a:e8,-56,37
1712843602540,,2,1,54:63:ab:01:9a:e8,-59,38
1712843602640,,2,1,54:63:ab:01:9a:e8,-52,39
1712843602740,,2,1,54:63:ab:01:9a:e8,-57,37
1712843602840,,2,1,54:63:ab:01:9a:e8,-61,38
1712843602940,,2,1,54:63:ab:01:9a:e8,-52,39
1712843603040,,2,1,54:63:ab:01:9a:e8,-57,37
1712843603140,,2,1,54:63:ab:01:9a:e8,-60,38
1712843603240,,2,1,54:63:ab:01:9a:e8,-52,39
1712843603490,,2,1,54:63:ab:01:9a:e8,-52,39
1712843603340,,2,1,54:63:ab:01:9a:e8,-58,37
1712843603590,,2,1,54:63:ab:01:9a:e8,-57,37
1712843603690,,2,1,54:63:ab:01:9a:e8,-59,38
1712843603790,,2,1,54:63:ab:01:9a:e8,-51,39
1712843603890,,2,1,54:63:ab:01:9a:e8,-57,37
1712843603990,,2,1,54:63:ab:01:9a:e8,-58,38
1712843604090,,2,1,54:63:ab:01:9a:e8,-51,39
1712843604190,,2,1,54:63:ab:01:9a:e8,-56,37
1712843604290,,2,1,54:63:ab:01:9a:e8,-59,38
1712843604390,,2,1,54:63:ab:01:9a:e8,-52,39
1712843604540,,2,1,54:63:ab:01:9a:e8,-59,38
1712843604640,,2,1,54:63:ab:01:9a:e8,-51,39
1712843604490,,2,1,54:63:ab:01:9a:e8,-57,37
1712843604740,,2,1,54:63:ab:01:9a:e8,-57,37
1712843604840,,2,1,54:63:ab:01:9a:e8,-60,38
1712843604940,,2,1,54:63:ab:01:9a:e8,-51,39
1712843605040,,2,1,54:63:ab:01:9a:e8,-57,37
1712843605140,,2,1,54:63:ab:01:9a:e8,-60,38
1712843605240,,2,1,54:63:ab:01:9a:e8,-51,39
1712843605490,,2,1,54:63:ab:01:9a:e8,-51,39
1712843605340,,2,1,54:63:ab:01:9a:e8,-57,37
1712843605590,,2,1,54:63:ab:01:9a:e8,-57,37
1712843605690,,2,1,54:63:ab:01:9a:e8,-60,38
1712843605790,,2,1,54:63:ab:01:9a:e8,-51,39
1712843605890,,2,1,54:63:ab:01:9a:e8,-57,37
1712843605990,,2,1,54:63:ab:01:9a:e8,-59,38
1712843606090,,2,1,54:63:ab:01:9a:e8,-51,39
1712843606340,,2,1,54:63:ab:01:9a:e8,-52,39
1712843606190,,2,1,54:63:ab:01:9a:e8,-57,37
1712843606290,,2,1,54:63:ab:01:9a:e8,-60,38
1712843606540,,2,1,54:63:ab:01:9a:e8,-60,38
1712843606640,,2,1,54:63:ab:01:9a:e8,-51,39
1712843606490,,2,1,54:63:ab:01:9a:e8,-57,37
1712843606740,,2,1,54:63:ab:01:9a:e8,-57,37
1712843606840,,2,1,54:63:ab:01:9a:e8,-60,38
1712843606940,,2,1,54:63:ab:01:9a:e8,-51,39
1712843607040,,2,1,54:63:ab:01:9a:e8,-57,37
1712843607140,,2,1,54:63:ab:01:9a:e8,-60,38
1712843607240,,2,1,54:63:ab:01:9a:e8,-52,39
1712843607490,,2,1,54:63:ab:01:9a:e8,-52,39
1712843607340,,2,1,54:63:ab:01:9a:e8,-58,37
1712843607440,,2,1,54:63:ab:01:9a:e8,-60,38
1712843607590,,2,1,54:63:ab:01:9a:e8,-58,37
1712843607690,,2,1,54:63:ab:01:9a:e8,-61,38
1712843607790,,2,1,54:63:ab:01:9a:e8,-52,39
1712843607890,,2,1,54:63:ab:01:9a:e8,-57,37
1712843607990,,2,1,54:63:ab:01:9a:e8,-60,38
1712843608090,,2,1,54:63:ab:01:9a:e8,-52,39
1712843608190,,2,1,54:63:ab:01:9a:e8,-57,37
1712843608290,,2,1,54:63:ab:01:9a:e8,-59,38
1712843608390,,2,1,54:63:ab:01:9a:e8,-51,39
1712843608640,,2,1,54:63:ab:01:9a:e8,-52,39
1712843608490,,2,1,54:63:ab:01:9a:e8,-57,37
1712843608590,,2,1,54:63:ab:01:9a:e8,-59,38
1712843608740,,2,1,54:63:ab:01:9a:e8,-57,37
1712843608840,,2,1,54:63:ab:01:9a:e8,-60,38
