Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712843948076,,2,1,69:94:55:f1:3f:e5,-60,38
1712843948076,,2,1,69:94:55:f1:3f:e5,-60,38
1712843948076,,2,1,69:94:55:f1:3f:e5,-59,38
1712843948166,,2,1,69:94:55:f1:3f:e5,-60,37
1712843948076,,2,1,69:94:55:f1:3f:e5,-60,38
1712843948166,,2,1,69:94:55:f1:3f:e5,-59,37
1712843948076,,2,1,69:94:55:f1:3f:e5,-59,38
1712843948166,,2,1,69:94:55:f1:3f:e5,-59,37
1712843948266,,2,1,69:94:55:f1:3f:e5,-49,39
1712843948076,,2,1,69:94:55:f1:3f:e5,-60,38
1712843948166,,2,1,69:94:55:f1:3f:e5,-59,37
1712843948086,,2,1,69:94:55:f1:3f:e5,-59,38
1712843948266,,2,1,69:94:55:f1:3f:e5,-49,39
1712843948166,,2,1,69:94:55:f1:3f:e5,-59,37
1712843948086,,2,1,69:94:55:f1:3f:e5,-60,38
1712843948266,,2,1,69:94:55:f1:3f:e5,-49,39
1712843948166,,2,1,69:94:55:f1:3f:e5,-59,37
1712843948266,,2,1,69:94:55:f1:3f:e5,-49,39
1712843948086,,2,1,69:94:55:f1:3f:e5,-60,38
1712843948176,,2,1,69:94:55:f1:3f:e5,-59,37
1712843948266,,2,1,69:94:55:f1:3f:e5,-75,39
1712843948096,,2,1,69:94:55:f1:3f:e5,-59,38
1712843948266,,2,1,69:94:55:f1:3f:e5,-49,39
1712843948176,,2,1,69:94:55:f1:3f:e5,-59,37
1712843948096,,2,1,69:94:55:f1:3f:e5,-60,38
1712843948276,,2,1,69:94:55:f1:3f:e5,-49,39
1712843948176,,2,1,69:94:55:f1:3f:e5,-59,37
1712843948276,,2,1,69:94:55:f1:3f:e5,-49,39
1712843948186,,2,1,69:94:55:f1:3f:e5,-58,37
1712843948276,,2,1,69:94:55:f1:3f:e5,-49,39
1712843948286,,2,1,69:94:55:f1:3f:e5,-49,39
1712843948366,,2,1,69:94:55:f1:3f:e5,-59,37
1712843948466,,2,1,69:94:55:f1:3f:e5,-49,39
1712843948326,,2,1,69:94:55:f1:3f:e5,-59,38
1712843948576,,2,1,69:94:55:f1:3f:e5,-59,38
1712843948666,,2,1,69:94:55:f1:3f:e5,-58,37
1712843948766,,2,1,69:94:55:f1:3f:e5,-50,39
1712843949016,,2,1,69:94:55:f1:3f:e5,-49,39
1712843948876,,2,1,69:94:55:f1:3f:e5,-59,38
1712843948966,,2,1,69:94:55:f1:3f:e5,-58,37
1712843949216,,2,1,69:94:55:f1:3f:e5,-58,37
1712843949316,,2,1,69:94:55:f1:3f:e5,-50,39
1712843949426,,2,1,69:94:55:f1:3f:e5,-60,38
1712843949516,,2,1,69:94:55:f1:3f:e5,-58,37
1712843949616,,2,1,69:94:55:f1:3f:e5,-49,39
1712843949726,,2,1,69:94:55:f1:3f:e5,-59,38
1712843949816,,2,1,69:94:55:f1:3f:e5,-58,37
1712843949916,,2,1,69:94:55:f1:3f:e5,-49,39
1712843950166,,2,1,69:94:55:f1:3f:e5,-49,39
1712843950026,,2,1,69:94:55:f1:3f:e5,-60,38
1712843950116,,2,1,69:94:55:f1:3f:e5,-60,37
1712843950366,,2,1,69:94:55:f1:3f:e5,-60,37
1712843950466,,2,1,69:94:55:f1:3f:e5,-50,39
1712843950326,,2,1,69:94:55:f1:3f:e5,-58,38
1712843950576,,2,1,69:94:55:f1:3f:e5,-58,38
1712843950666,,2,1,69:94:55:f1:3f:e5,-60,37
1712843950766,,2,1,69:94:55:f1:3f:e5,-50,39
1712843950876,,2,1,69:94:55:f1:3f:e5,-57,38
1712843950966,,2,1,69:94:55:f1:3f:e5,-60,37
1712843951066,,2,1,69:94:55:f1:3f:e5,-50,39
1712843951216,,2,1,69:94:55:f1:3f:e5,-60,37
1712843951316,,2,1,69:94:55:f1:3f:e5,-49,39
1712843951176,,2,1,69:94:55:f1:3f:e5,-58,38
1712843951426,,2,1,69:94:55:f1:3f:e5,-58,38
1712843951516,,2,1,69:94:55:f1:3f:e5,-60,37
1712843951616,,2,1,69:94:55:f1:3f:e5,-49,39
1712843951726,,2,1,69:94:55:f1:3f:e5,-58,38
1712843951816,,2,1,69:94:55:f1:3f:e5,-59,37
1712843951916,,2,1,69:94:55:f1:3f:e5,-50,39
1712843952166,,2,1,69:94:55:f1:3f:e5,-50,39
1712843952026,,2,1,69:94:55:f1:3f:e5,-57,38
1712843952116,,2,1,69:94:55:f1:3f:e5,-60,37
