Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712845120157,,2,1,42:12:77:76:d0:14,-60,37
1712845120167,,2,1,42:12:77:76:d0:14,-53,38
1712845120157,,2,1,42:12:77:76:d0:14,-55,39
1712845120157,,0,0,dc:23:4f:a9:9a:46,-70,37
1712845120167,,0,0,dc:23:4f:a9:9a:46,-81,38
1712845120157,,0,0,dc:23:4f:a9:9a:46,-69,39
1712845120167,,2,1,42:12:77:76:d0:14,-55,38
1712845120157,,2,1,42:12:77:76:d0:14,-58,37
1712845120157,,2,1,42:12:77:76:d0:14,-53,39
1712845120167,,2,1,42:12:77:76:d0:14,-53,38
1712845120157,,2,1,42:12:77:76:d0:14,-58,37
1712845120157,,2,1,42:12:77:76:d0:14,-55,39
1712845120157,,2,1,42:12:77:76:d0:14,-59,37
1712845120167,,2,1,42:12:77:76:d0:14,-52,38
1712845120157,,2,1,42:12:77:76:d0:14,-55,39
1712845120157,,0,0,dc:23:4f:a9:9a:46,-71,37
1712845120167,,0,0,dc:23:4f:a9:9a:46,-81,38
1712845120157,,0,0,dc:23:4f:a9:9a:46,-69,39
1712845120177,,2,1,42:12:77:76:d0:14,-51,38
1712845120167,,2,1,42:12:77:76:d0:14,-58,37
1712845120167,,2,1,42:12:77:76:d0:14,-58,37
1712845120177,,2,1,42:12:77:76:d0:14,-52,38
1712845120167,,2,1,42:12:77:76:d0:14,-54,39
1712845120167,,2,1,42:12:77:76:d0:14,-58,37
1712845120177,,2,1,42:12:77:76:d0:14,-51,38
1712845120167,,2,1,42:12:77:76:d0:14,-55,39
1712845120187,,2,1,42:12:77:76:d0:14,-51,38
1712845120177,,2,1,42:12:77:76:d0:14,-59,37
1712845120187,,0,0,dc:23:4f:a9:9a:46,-82,38
1712845120177,,0,0,dc:23:4f:a9:9a:46,-72,37
1712845120167,,2,1,42:12:77:76:d0:14,-55,39
1712845120177,,2,1,42:12:77:76:d0:14,-56,39
1712845120177,,0,0,dc:23:4f:a9:9a:46,-68,39
1712845120307,,0,0,dc:23:4f:a9:9a:46,-72,37
1712845120307,,0,0,dc:23:4f:a9:9a:46,-69,39
1712845120317,,0,0,dc:23:4f:a9:9a:46,-80,38
1712845120307,,2,1,42:12:77:76:d0:14,-60,37
1712845120317,,2,1,42:12:77:76:d0:14,-51,38
1712845120617,,2,1,42:12:77:76:d0:14,-51,38
1712845120607,,2,1,42:12:77:76:d0:14,-59,37
1712845120607,,2,1,42:12:77:76:d0:14,-55,39
1712845120907,,2,1,42:12:77:76:d0:14,-60,37
1712845120917,,2,1,42:12:77:76:d0:14,-51,38
1712845120907,,2,1,42:12:77:76:d0:14,-53,39
1712845121217,,2,1,42:12:77:76:d0:14,-51,38
1712845121207,,2,1,42:12:77:76:d0:14,-54,39
1712845121207,,2,1,42:12:77:76:d0:14,-59,37
1712845121317,,0,0,dc:23:4f:a9:9a:46,-79,38
1712845121307,,0,0,dc:23:4f:a9:9a:46,-69,39
1712845121307,,0,0,dc:23:4f:a9:9a:46,-72,37
1712845121457,,2,1,42:12:77:76:d0:14,-59,37
1712845121467,,2,1,42:12:77:76:d0:14,-51,38
1712845121457,,2,1,42:12:77:76:d0:14,-53,39
1712845121767,,2,1,42:12:77:76:d0:14,-51,38
1712845121757,,2,1,42:12:77:76:d0:14,-53,39
1712845121757,,2,1,42:12:77:76:d0:14,-60,37
1712845122057,,2,1,42:12:77:76:d0:14,-54,39
1712845122057,,2,1,42:12:77:76:d0:14,-60,37
1712845122067,,2,1,42:12:77:76:d0:14,-51,38
1712845122297,,0,0,dc:23:4f:a9:9a:46,-72,37
1712845122317,,0,0,dc:23:4f:a9:9a:46,-80,38
1712845122307,,0,0,dc:23:4f:a9:9a:46,-68,39
1712845122297,,2,1,42:12:77:76:d0:14,-60,37
1712845122317,,2,1,42:12:77:76:d0:14,-51,38
1712845122307,,2,1,42:12:77:76:d0:14,-54,39
1712845122617,,2,1,42:12:77:76:d0:14,-51,38
1712845122607,,2,1,42:12:77:76:d0:14,-60,37
1712845122607,,2,1,42:12:77:76:d0:14,-54,39
1712845122917,,2,1,42:12:77:76:d0:14,-51,38
1712845122907,,2,1,42:12:77:76:d0:14,-60,37
1712845122907,,2,1,42:12:77:76:d0:14,-54,39
1712845123207,,2,1,42:12:77:76:d0:14,-60,37
1712845123217,,2,1,42:12:77:76:d0:14,-51,38
1712845123207,,2,1,42:12:77:76:d0:14,-53,39
1712845123307,,0,0,dc:23:4f:a9:9a:46,-72,37
1712845123317,,0,0,dc:23:4f:a9:9a:46,-81,38
1712845123307,,0,0,dc:23:4f:a9:9a:46,-69,39
1712845123467,,2,1,42:12:77:76:d0:14,-51,38
1712845123457,,2,1,42:12:77:76:d0:14,-59,37
1712845123457,,2,1,42:12:77:76:d0:14,-54,39
1712845123757,,2,1,42:12:77:76:d0:14,-60,37
1712845123757,,2,1,42:12:77:76:d0:14,-53,39
1712845123767,,2,1,42:12:77:76:d0:14,-51,38
1712845124057,,2,1,42:12:77:76:d0:14,-60,37
1712845124067,,2,1,42:12:77:76:d0:14,-51,38
1712845124057,,2,1,42:12:77:76:d0:14,-53,39
1712845124307,,0,0,dc:23:4f:a9:9a:46,-72,37
1712845124317,,0,0,dc:23:4f:a9:9a:46,-80,38
1712845124307,,0,0,dc:23:4f:a9:9a:46,-68,39
1712845124357,,2,1,42:12:77:76:d0:14,-60,37
1712845124357,,2,1,42:12:77:76:d0:14,-54,39
1712845124367,,2,1,42:12:77:76:d0:14,-51,38
1712845124607,,2,1,42:12:77:76:d0:14,-60,37
1712845124607,,2,1,42:12:77:76:d0:14,-53,39
1712845124617,,2,1,42:12:77:76:d0:14,-51,38
1712845124917,,2,1,42:12:77:76:d0:14,-51,38
1712845124907,,2,1,42:12:77:76:d0:14,-60,37
1712845124907,,2,1,42:12:77:76:d0:14,-54,39
1712845125217,,2,1,42:12:77:76:d0:14,-51,38
1712845125207,,2,1,42:12:77:76:d0:14,-60,37
1712845125207,,2,1,42:12:77:76:d0:14,-53,39
1712845125357,,0,0,dc:23:4f:a9:9a:46,-68,39
1712845125507,,2,1,42:12:77:76:d0:14,-53,39
1712845125517,,2,1,42:12:77:76:d0:14,-51,38
1712845125507,,2,1,42:12:77:76:d0:14,-60,37
1712845125757,,2,1,42:12:77:76:d0:14,-60,37
1712845125767,,2,1,42:12:77:76:d0:14,-51,38
1712845125757,,2,1,42:12:77:76:d0:14,-53,39
1712845126057,,2,1,42:12:77:76:d0:14,-60,37
1712845126057,,2,1,42:12:77:76:d0:14,-53,39
1712845126067,,2,1,42:12:77:76:d0:14,-51,38
1712845126327,,0,0,dc:23:4f:a9:9a:46,-69,39
1712845126317,,0,0,dc:23:4f:a9:9a:46,-72,37
1712845126327,,0,0,dc:23:4f:a9:9a:46,-79,38
1712845126327,,2,1,42:12:77:76:d0:14,-54,39
1712845126317,,2,1,42:12:77:76:d0:14,-60,37
1712845126327,,2,1,42:12:77:76:d0:14,-51,38
1712845126657,,2,1,42:12:77:76:d0:14,-54,39
1712845126667,,2,1,42:12:77:76:d0:14,-52,38
1712845126907,,2,1,42:12:77:76:d0:14,-59,37
