Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712844955023,,2,1,42:12:77:76:d0:14,-52,38
1712844955023,,0,0,dc:23:4f:a9:9a:46,-74,38
1712844955023,,2,1,42:12:77:76:d0:14,-52,38
1712844955113,,2,1,42:12:77:76:d0:14,-54,39
1712844955023,,2,1,42:12:77:76:d0:14,-52,38
1712844955113,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844955023,,2,1,42:12:77:76:d0:14,-52,38
1712844955113,,2,1,42:12:77:76:d0:14,-54,39
1712844955213,,2,1,42:12:77:76:d0:14,-58,37
1712844955023,,2,1,42:12:77:76:d0:14,-52,38
1712844955113,,2,1,42:12:77:76:d0:14,-53,39
1712844955213,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844955033,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844955113,,2,1,42:12:77:76:d0:14,-53,39
1712844955213,,2,1,42:12:77:76:d0:14,-58,37
1712844955033,,2,1,42:12:77:76:d0:14,-52,38
1712844955213,,2,1,42:12:77:76:d0:14,-57,37
1712844955113,,2,1,42:12:77:76:d0:14,-54,39
1712844955033,,2,1,42:12:77:76:d0:14,-52,38
1712844955213,,2,1,42:12:77:76:d0:14,-58,37
1712844955043,,2,1,42:12:77:76:d0:14,-52,38
1712844955123,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844955213,,2,1,42:12:77:76:d0:14,-57,37
1712844955123,,2,1,42:12:77:76:d0:14,-53,39
1712844955043,,2,1,42:12:77:76:d0:14,-52,38
1712844955223,,0,0,dc:23:4f:a9:9a:46,-70,37
1712844955123,,2,1,42:12:77:76:d0:14,-53,39
1712844955223,,2,1,42:12:77:76:d0:14,-57,37
1712844955133,,2,1,42:12:77:76:d0:14,-53,39
1712844955223,,2,1,42:12:77:76:d0:14,-58,37
1712844955133,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844955233,,2,1,42:12:77:76:d0:14,-57,37
1712844955233,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844955173,,2,1,42:12:77:76:d0:14,-52,38
1712844955263,,2,1,42:12:77:76:d0:14,-54,39
1712844955363,,2,1,42:12:77:76:d0:14,-58,37
1712844955613,,2,1,42:12:77:76:d0:14,-58,37
1712844955473,,2,1,42:12:77:76:d0:14,-51,38
1712844955563,,2,1,42:12:77:76:d0:14,-53,39
1712844955523,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844955613,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844955713,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844955723,,2,1,42:12:77:76:d0:14,-51,38
1712844955813,,2,1,42:12:77:76:d0:14,-53,39
1712844955913,,2,1,42:12:77:76:d0:14,-58,37
1712844956023,,2,1,42:12:77:76:d0:14,-52,38
1712844956213,,2,1,42:12:77:76:d0:14,-58,37
1712844956463,,2,1,42:12:77:76:d0:14,-58,37
1712844956323,,2,1,42:12:77:76:d0:14,-52,38
1712844956413,,2,1,42:12:77:76:d0:14,-53,39
1712844956523,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844956613,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844956713,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844956663,,2,1,42:12:77:76:d0:14,-53,39
1712844956763,,2,1,42:12:77:76:d0:14,-58,37
1712844956623,,2,1,42:12:77:76:d0:14,-51,38
1712844956873,,2,1,42:12:77:76:d0:14,-52,38
1712844956963,,2,1,42:12:77:76:d0:14,-53,39
1712844957063,,2,1,42:12:77:76:d0:14,-58,37
1712844957173,,2,1,42:12:77:76:d0:14,-52,38
1712844957263,,2,1,42:12:77:76:d0:14,-53,39
1712844957363,,2,1,42:12:77:76:d0:14,-57,37
1712844957613,,2,1,42:12:77:76:d0:14,-57,37
1712844957473,,2,1,42:12:77:76:d0:14,-52,38
1712844957563,,2,1,42:12:77:76:d0:14,-53,39
1712844957523,,0,0,dc:23:4f:a9:9a:46,-74,38
1712844957613,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844957713,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844957723,,2,1,42:12:77:76:d0:14,-52,38
1712844957813,,2,1,42:12:77:76:d0:14,-54,39
1712844957913,,2,1,42:12:77:76:d0:14,-58,37
1712844958023,,2,1,42:12:77:76:d0:14,-52,38
1712844958113,,2,1,42:12:77:76:d0:14,-53,39
1712844958213,,2,1,42:12:77:76:d0:14,-58,37
1712844958463,,2,1,42:12:77:76:d0:14,-58,37
1712844958323,,2,1,42:12:77:76:d0:14,-52,38
1712844958413,,2,1,42:12:77:76:d0:14,-53,39
1712844958523,,0,0,dc:23:4f:a9:9a:46,-74,38
1712844958613,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844958713,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844958573,,2,1,42:12:77:76:d0:14,-52,38
1712844958663,,2,1,42:12:77:76:d0:14,-53,39
1712844958763,,2,1,42:12:77:76:d0:14,-57,37
1712844958873,,2,1,42:12:77:76:d0:14,-52,38
1712844958963,,2,1,42:12:77:76:d0:14,-53,39
1712844959173,,2,1,42:12:77:76:d0:14,-52,38
1712844959263,,2,1,42:12:77:76:d0:14,-53,39
1712844959363,,2,1,42:12:77:76:d0:14,-57,37
1712844959613,,2,1,42:12:77:76:d0:14,-57,37
1712844959473,,2,1,42:12:77:76:d0:14,-52,38
1712844959563,,2,1,42:12:77:76:d0:14,-53,39
1712844959613,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844959713,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844959813,,2,1,42:12:77:76:d0:14,-52,39
1712844959913,,2,1,42:12:77:76:d0:14,-57,37
1712844959773,,2,1,42:12:77:76:d0:14,-52,38
1712844960023,,2,1,42:12:77:76:d0:14,-52,38
1712844960113,,2,1,42:12:77:76:d0:14,-53,39
1712844960213,,2,1,42:12:77:76:d0:14,-57,37
1712844960323,,2,1,42:12:77:76:d0:14,-52,38
1712844960413,,2,1,42:12:77:76:d0:14,-53,39
1712844960513,,2,1,42:12:77:76:d0:14,-58,37
1712844960613,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844960713,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844960573,,0,0,dc:23:4f:a9:9a:46,-74,38
1712844960763,,2,1,42:12:77:76:d0:14,-58,37
1712844960623,,2,1,42:12:77:76:d0:14,-52,38
1712844960713,,2,1,42:12:77:76:d0:14,-53,39
1712844961063,,2,1,42:12:77:76:d0:14,-57,37
1712844960923,,2,1,42:12:77:76:d0:14,-52,38
1712844961173,,2,1,42:12:77:76:d0:14,-51,38
1712844961263,,2,1,42:12:77:76:d0:14,-53,39
1712844961363,,2,1,42:12:77:76:d0:14,-57,37
1712844961473,,2,1,42:12:77:76:d0:14,-52,38
1712844961563,,2,1,42:12:77:76:d0:14,-53,39
1712844961663,,2,1,42:12:77:76:d0:14,-58,37
1712844961713,,0,0,dc:23:4f:a9:9a:46,-70,37
1712844961573,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844961663,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844961773,,2,1,42:12:77:76:d0:14,-52,38
1712844961863,,2,1,42:12:77:76:d0:14,-53,39
1712844962113,,2,1,42:12:77:76:d0:14,-53,39
1712844962213,,2,1,42:12:77:76:d0:14,-58,37
1712844962073,,2,1,42:12:77:76:d0:14,-52,38
1712844962323,,2,1,42:12:77:76:d0:14,-52,38
1712844962413,,2,1,42:12:77:76:d0:14,-53,39
1712844962513,,2,1,42:12:77:76:d0:14,-58,37
1712844962573,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844962663,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844962623,,2,1,42:12:77:76:d0:14,-52,38
1712844962713,,2,1,42:12:77:76:d0:14,-53,39
1712844962813,,2,1,42:12:77:76:d0:14,-58,37
1712844963063,,2,1,42:12:77:76:d0:14,-58,37
1712844962923,,2,1,42:12:77:76:d0:14,-52,38
1712844963013,,2,1,42:12:77:76:d0:14,-53,39
1712844963173,,2,1,42:12:77:76:d0:14,-52,38
1712844963263,,2,1,42:12:77:76:d0:14,-53,39
1712844963363,,2,1,42:12:77:76:d0:14,-57,37
1712844963473,,2,1,42:12:77:76:d0:14,-52,38
1712844963563,,2,1,42:12:77:76:d0:14,-52,39
1712844963573,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844963663,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844963773,,2,1,42:12:77:76:d0:14,-52,38
1712844963863,,2,1,42:12:77:76:d0:14,-52,39
1712844963963,,2,1,42:12:77:76:d0:14,-58,37
1712844964213,,2,1,42:12:77:76:d0:14,-57,37
1712844964073,,2,1,42:12:77:76:d0:14,-52,38
1712844964163,,2,1,42:12:77:76:d0:14,-53,39
1712844964323,,2,1,42:12:77:76:d0:14,-51,38
1712844964413,,2,1,42:12:77:76:d0:14,-53,39
1712844964513,,2,1,42:12:77:76:d0:14,-57,37
1712844964573,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844964663,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844964623,,2,1,42:12:77:76:d0:14,-52,38
1712844964713,,2,1,42:12:77:76:d0:14,-53,39
1712844964813,,2,1,42:12:77:76:d0:14,-57,37
1712844965063,,2,1,42:12:77:76:d0:14,-58,37
1712844964923,,2,1,42:12:77:76:d0:14,-51,38
1712844965013,,2,1,42:12:77:76:d0:14,-53,39
1712844965363,,2,1,42:12:77:76:d0:14,-58,37
1712844965223,,2,1,42:12:77:76:d0:14,-52,38
1712844965313,,2,1,42:12:77:76:d0:14,-53,39
1712844965563,,2,1,42:12:77:76:d0:14,-52,39
1712844965663,,2,1,42:12:77:76:d0:14,-57,37
1712844965573,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844965663,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844965763,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844965773,,2,1,42:12:77:76:d0:14,-51,38
1712844965863,,2,1,42:12:77:76:d0:14,-53,39
1712844965963,,2,1,42:12:77:76:d0:14,-57,37
1712844966073,,2,1,42:12:77:76:d0:14,-51,38
1712844966163,,2,1,42:12:77:76:d0:14,-53,39
1712844966263,,2,1,42:12:77:76:d0:14,-58,37
1712844966513,,2,1,42:12:77:76:d0:14,-58,37
1712844966373,,2,1,42:12:77:76:d0:14,-52,38
1712844966463,,2,1,42:12:77:76:d0:14,-54,39
1712844966573,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844966663,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844966763,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844966623,,2,1,42:12:77:76:d0:14,-51,38
1712844966713,,2,1,42:12:77:76:d0:14,-54,39
1712844966813,,2,1,42:12:77:76:d0:14,-57,37
1712844966923,,2,1,42:12:77:76:d0:14,-51,38
1712844967013,,2,1,42:12:77:76:d0:14,-53,39
1712844967113,,2,1,42:12:77:76:d0:14,-58,37
1712844967223,,2,1,42:12:77:76:d0:14,-51,38
1712844967313,,2,1,42:12:77:76:d0:14,-54,39
1712844967563,,2,1,42:12:77:76:d0:14,-54,39
1712844967663,,2,1,42:12:77:76:d0:14,-58,37
1712844967523,,2,1,42:12:77:76:d0:14,-51,38
1712844967573,,0,0,dc:23:4f:a9:9a:46,-74,38
1712844967663,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844967763,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844967773,,2,1,42:12:77:76:d0:14,-51,38
1712844967863,,2,1,42:12:77:76:d0:14,-53,39
1712844967963,,2,1,42:12:77:76:d0:14,-58,37
1712844968073,,2,1,42:12:77:76:d0:14,-51,38
1712844968163,,2,1,42:12:77:76:d0:14,-55,39
1712844968263,,2,1,42:12:77:76:d0:14,-58,37
1712844968513,,2,1,42:12:77:76:d0:14,-58,37
1712844968373,,2,1,42:12:77:76:d0:14,-51,38
1712844968463,,2,1,42:12:77:76:d0:14,-54,39
1712844968663,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844968763,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844968713,,2,1,42:12:77:76:d0:14,-52,39
1712844968813,,2,1,42:12:77:76:d0:14,-58,37
1712844968673,,2,1,42:12:77:76:d0:14,-51,38
1712844968923,,2,1,42:12:77:76:d0:14,-51,38
1712844969013,,2,1,42:12:77:76:d0:14,-52,39
1712844969113,,2,1,42:12:77:76:d0:14,-58,37
1712844969223,,2,1,42:12:77:76:d0:14,-52,38
1712844969313,,2,1,42:12:77:76:d0:14,-52,39
1712844969413,,2,1,42:12:77:76:d0:14,-57,37
1712844969523,,2,1,42:12:77:76:d0:14,-52,38
1712844969613,,2,1,42:12:77:76:d0:14,-52,39
1712844969713,,2,1,42:12:77:76:d0:14,-57,37
1712844969663,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844969763,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844969623,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844969963,,2,1,42:12:77:76:d0:14,-58,37
1712844969823,,2,1,42:12:77:76:d0:14,-51,38
1712844970073,,2,1,42:12:77:76:d0:14,-52,38
1712844970163,,2,1,42:12:77:76:d0:14,-53,39
1712844970263,,2,1,42:12:77:76:d0:14,-57,37
1712844970373,,2,1,42:12:77:76:d0:14,-52,38
1712844970463,,2,1,42:12:77:76:d0:14,-52,39
1712844970563,,2,1,42:12:77:76:d0:14,-57,37
1712844970763,,0,0,dc:23:4f:a9:9a:46,-70,37
1712844970623,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844970713,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844970813,,2,1,42:12:77:76:d0:14,-58,37
1712844970673,,2,1,42:12:77:76:d0:14,-52,38
1712844970763,,2,1,42:12:77:76:d0:14,-52,39
1712844970923,,2,1,42:12:77:76:d0:14,-52,38
1712844971013,,2,1,42:12:77:76:d0:14,-52,39
1712844971113,,2,1,42:12:77:76:d0:14,-58,37
1712844971223,,2,1,42:12:77:76:d0:14,-52,38
1712844971313,,2,1,42:12:77:76:d0:14,-52,39
1712844971413,,2,1,42:12:77:76:d0:14,-57,37
1712844971663,,2,1,42:12:77:76:d0:14,-57,37
1712844971523,,2,1,42:12:77:76:d0:14,-52,38
1712844971613,,2,1,42:12:77:76:d0:14,-52,39
1712844971763,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844971623,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844971713,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844971863,,2,1,42:12:77:76:d0:14,-52,39
1712844971963,,2,1,42:12:77:76:d0:14,-57,37
1712844972073,,2,1,42:12:77:76:d0:14,-52,38
1712844972163,,2,1,42:12:77:76:d0:14,-52,39
1712844972263,,2,1,42:12:77:76:d0:14,-57,37
1712844972373,,2,1,42:12:77:76:d0:14,-53,38
1712844972463,,2,1,42:12:77:76:d0:14,-53,39
1712844972563,,2,1,42:12:77:76:d0:14,-58,37
1712844972623,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844972793,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844972703,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844972793,,2,1,42:12:77:76:d0:14,-58,37
1712844972703,,2,1,42:12:77:76:d0:14,-53,39
1712844972673,,2,1,42:12:77:76:d0:14,-53,38
1712844972923,,2,1,42:12:77:76:d0:14,-53,38
1712844973013,,2,1,42:12:77:76:d0:14,-54,39
1712844973113,,2,1,42:12:77:76:d0:14,-58,37
1712844973223,,2,1,42:12:77:76:d0:14,-52,38
1712844973313,,2,1,42:12:77:76:d0:14,-53,39
1712844973413,,2,1,42:12:77:76:d0:14,-58,37
1712844973523,,2,1,42:12:77:76:d0:14,-52,38
1712844973613,,2,1,42:12:77:76:d0:14,-55,39
1712844973623,,0,0,dc:23:4f:a9:9a:46,-75,38
1712844973713,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844973813,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844973963,,2,1,42:12:77:76:d0:14,-62,37
1712844973823,,2,1,42:12:77:76:d0:14,-52,38
1712844973913,,2,1,42:12:77:76:d0:14,-56,39
1712844974163,,2,1,42:12:77:76:d0:14,-55,39
1712844974263,,2,1,42:12:77:76:d0:14,-62,37
1712844974373,,2,1,42:12:77:76:d0:14,-52,38
1712844974463,,2,1,42:12:77:76:d0:14,-55,39
1712844974563,,2,1,42:12:77:76:d0:14,-61,37
1712844974623,,0,0,dc:23:4f:a9:9a:46,-74,38
1712844974713,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844974803,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844974803,,2,1,42:12:77:76:d0:14,-60,37
1712844974673,,2,1,42:12:77:76:d0:14,-52,38
1712844974763,,2,1,42:12:77:76:d0:14,-55,39
1712844975013,,2,1,42:12:77:76:d0:14,-56,39
1712844975113,,2,1,42:12:77:76:d0:14,-59,37
1712844974973,,2,1,42:12:77:76:d0:14,-52,38
1712844975313,,2,1,42:12:77:76:d0:14,-55,39
1712844975413,,2,1,42:12:77:76:d0:14,-59,37
1712844975523,,2,1,42:12:77:76:d0:14,-52,38
1712844975613,,2,1,42:12:77:76:d0:14,-56,39
1712844975713,,2,1,42:12:77:76:d0:14,-59,37
1712844975623,,0,0,dc:23:4f:a9:9a:46,-74,38
1712844975713,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844975813,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844975823,,2,1,42:12:77:76:d0:14,-52,38
1712844975913,,2,1,42:12:77:76:d0:14,-55,39
1712844976263,,2,1,42:12:77:76:d0:14,-59,37
1712844976123,,2,1,42:12:77:76:d0:14,-52,38
1712844976213,,2,1,42:12:77:76:d0:14,-56,39
1712844976373,,2,1,42:12:77:76:d0:14,-54,38
1712844976463,,2,1,42:12:77:76:d0:14,-56,39
1712844976563,,2,1,42:12:77:76:d0:14,-59,37
1712844976623,,0,0,dc:23:4f:a9:9a:46,-74,38
1712844976713,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844976813,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844976673,,2,1,42:12:77:76:d0:14,-53,38
1712844976763,,2,1,42:12:77:76:d0:14,-57,39
1712844976863,,2,1,42:12:77:76:d0:14,-58,37
1712844976973,,2,1,42:12:77:76:d0:14,-53,38
1712844977063,,2,1,42:12:77:76:d0:14,-57,39
1712844977163,,2,1,42:12:77:76:d0:14,-58,37
1712844977413,,2,1,42:12:77:76:d0:14,-57,37
1712844977273,,2,1,42:12:77:76:d0:14,-53,38
1712844977363,,2,1,42:12:77:76:d0:14,-57,39
1712844977523,,2,1,42:12:77:76:d0:14,-52,38
1712844977613,,2,1,42:12:77:76:d0:14,-56,39
1712844977713,,2,1,42:12:77:76:d0:14,-58,37
1712844977713,,0,0,dc:23:4f:a9:9a:46,-68,39
1712844977813,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844977823,,2,1,42:12:77:76:d0:14,-51,38
1712844977913,,2,1,42:12:77:76:d0:14,-56,39
1712844978013,,2,1,42:12:77:76:d0:14,-58,37
1712844978123,,2,1,42:12:77:76:d0:14,-51,38
1712844978213,,2,1,42:12:77:76:d0:14,-57,39
1712844978313,,2,1,42:12:77:76:d0:14,-58,37
1712844978563,,2,1,42:12:77:76:d0:14,-56,37
1712844978423,,2,1,42:12:77:76:d0:14,-52,38
1712844978513,,2,1,42:12:77:76:d0:14,-57,39
1712844978713,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844978813,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844978763,,2,1,42:12:77:76:d0:14,-57,39
1712844978863,,2,1,42:12:77:76:d0:14,-56,37
1712844978973,,2,1,42:12:77:76:d0:14,-52,38
1712844979063,,2,1,42:12:77:76:d0:14,-57,39
1712844979163,,2,1,42:12:77:76:d0:14,-56,37
1712844979273,,2,1,42:12:77:76:d0:14,-54,38
1712844979363,,2,1,42:12:77:76:d0:14,-56,39
1712844979463,,2,1,42:12:77:76:d0:14,-56,37
1712844979713,,2,1,42:12:77:76:d0:14,-56,37
1712844979573,,2,1,42:12:77:76:d0:14,-54,38
1712844979713,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844979813,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844979673,,0,0,dc:23:4f:a9:9a:46,-72,38
1712844979823,,2,1,42:12:77:76:d0:14,-55,38
1712844979913,,2,1,42:12:77:76:d0:14,-56,39
1712844980013,,2,1,42:12:77:76:d0:14,-57,37
1712844980123,,2,1,42:12:77:76:d0:14,-55,38
1712844980213,,2,1,42:12:77:76:d0:14,-56,39
1712844980313,,2,1,42:12:77:76:d0:14,-56,37
1712844980563,,2,1,42:12:77:76:d0:14,-56,37
1712844980423,,2,1,42:12:77:76:d0:14,-54,38
1712844980513,,2,1,42:12:77:76:d0:14,-55,39
1712844980813,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844980673,,0,0,dc:23:4f:a9:9a:46,-73,38
1712844980753,,0,0,dc:23:4f:a9:9a:46,-66,39
1712844980753,,2,1,42:12:77:76:d0:14,-55,39
1712844980863,,2,1,42:12:77:76:d0:14,-57,37
1712844980973,,2,1,42:12:77:76:d0:14,-54,38
1712844981063,,2,1,42:12:77:76:d0:14,-57,39
1712844981163,,2,1,42:12:77:76:d0:14,-56,37
1712844981273,,2,1,42:12:77:76:d0:14,-54,38
1712844981363,,2,1,42:12:77:76:d0:14,-56,39
1712844981713,,2,1,42:12:77:76:d0:14,-56,37
1712844981573,,2,1,42:12:77:76:d0:14,-54,38
1712844981663,,2,1,42:12:77:76:d0:14,-56,39
1712844981813,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844981673,,0,0,dc:23:4f:a9:9a:46,-73,38
1712844981763,,0,0,dc:23:4f:a9:9a:46,-65,39
1712844981823,,2,1,42:12:77:76:d0:14,-55,38
1712844981913,,2,1,42:12:77:76:d0:14,-55,39
1712844982013,,2,1,42:12:77:76:d0:14,-56,37
1712844982123,,2,1,42:12:77:76:d0:14,-54,38
1712844982213,,2,1,42:12:77:76:d0:14,-56,39
1712844982313,,2,1,42:12:77:76:d0:14,-56,37
1712844982563,,2,1,42:12:77:76:d0:14,-56,37
1712844982423,,2,1,42:12:77:76:d0:14,-54,38
1712844982513,,2,1,42:12:77:76:d0:14,-55,39
1712844982813,,0,0,dc:23:4f:a9:9a:46,-71,37
