Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712843796041,,2,1,40:be:fb:bc:37:b1,-66,37
1712843796041,,2,1,40:be:fb:bc:37:b1,-62,37
1712843796041,,2,1,40:be:fb:bc:37:b1,-58,37
1712843796141,,2,1,40:be:fb:bc:37:b1,-57,38
1712843796041,,2,1,40:be:fb:bc:37:b1,-56,37
1712843796141,,2,1,40:be:fb:bc:37:b1,-54,38
1712843796041,,2,1,40:be:fb:bc:37:b1,-63,37
1712843796141,,2,1,40:be:fb:bc:37:b1,-52,38
1712843796231,,2,1,40:be:fb:bc:37:b1,-66,39
1712843796041,,2,1,40:be:fb:bc:37:b1,-66,37
1712843796141,,2,1,40:be:fb:bc:37:b1,-58,38
1712843796231,,2,1,40:be:fb:bc:37:b1,-57,39
1712843796141,,2,1,40:be:fb:bc:37:b1,-59,38
1712843796051,,2,1,40:be:fb:bc:37:b1,-63,37
1712843796231,,2,1,40:be:fb:bc:37:b1,-61,39
1712843796051,,2,1,40:be:fb:bc:37:b1,-64,37
1712843796141,,2,1,40:be:fb:bc:37:b1,-61,38
1712843796231,,2,1,40:be:fb:bc:37:b1,-53,39
1712843796051,,2,1,40:be:fb:bc:37:b1,-62,37
1712843796151,,2,1,40:be:fb:bc:37:b1,-54,38
1712843796231,,2,1,40:be:fb:bc:37:b1,-56,39
1712843796061,,2,1,40:be:fb:bc:37:b1,-61,37
1712843796151,,2,1,40:be:fb:bc:37:b1,-55,38
1712843796231,,2,1,40:be:fb:bc:37:b1,-56,39
1712843796151,,2,1,40:be:fb:bc:37:b1,-54,38
1712843796241,,2,1,40:be:fb:bc:37:b1,-52,39
1712843796241,,2,1,40:be:fb:bc:37:b1,-93,39
1712843796241,,2,1,40:be:fb:bc:37:b1,-52,39
1712843796251,,2,1,40:be:fb:bc:37:b1,-59,39
1712843796281,,2,1,40:be:fb:bc:37:b1,-56,39
1712843796141,,2,1,40:be:fb:bc:37:b1,-61,37
1712843796241,,2,1,40:be:fb:bc:37:b1,-55,38
1712843796391,,2,1,40:be:fb:bc:37:b1,-61,37
1712843796491,,2,1,40:be:fb:bc:37:b1,-54,38
1712843796581,,2,1,40:be:fb:bc:37:b1,-55,39
1712843796691,,2,1,40:be:fb:bc:37:b1,-62,37
1712843796791,,2,1,40:be:fb:bc:37:b1,-55,38
1712843796881,,2,1,40:be:fb:bc:37:b1,-55,39
1712843796991,,2,1,40:be:fb:bc:37:b1,-60,37
1712843797091,,2,1,40:be:fb:bc:37:b1,-55,38
1712843797181,,2,1,40:be:fb:bc:37:b1,-56,39
1712843797341,,2,1,40:be:fb:bc:37:b1,-55,38
1712843797431,,2,1,40:be:fb:bc:37:b1,-55,39
1712843797291,,2,1,40:be:fb:bc:37:b1,-61,37
1712843797541,,2,1,40:be:fb:bc:37:b1,-61,37
1712843797641,,2,1,40:be:fb:bc:37:b1,-53,38
1712843797731,,2,1,40:be:fb:bc:37:b1,-55,39
1712843797841,,2,1,40:be:fb:bc:37:b1,-60,37
1712843797941,,2,1,40:be:fb:bc:37:b1,-54,38
1712843798031,,2,1,40:be:fb:bc:37:b1,-55,39
1712843798281,,2,1,40:be:fb:bc:37:b1,-55,39
1712843798141,,2,1,40:be:fb:bc:37:b1,-61,37
1712843798241,,2,1,40:be:fb:bc:37:b1,-54,38
1712843798491,,2,1,40:be:fb:bc:37:b1,-54,38
1712843798581,,2,1,40:be:fb:bc:37:b1,-55,39
1712843798691,,2,1,40:be:fb:bc:37:b1,-61,37
1712843798791,,2,1,40:be:fb:bc:37:b1,-54,38
1712843798881,,2,1,40:be:fb:bc:37:b1,-55,39
1712843798991,,2,1,40:be:fb:bc:37:b1,-61,37
1712843799091,,2,1,40:be:fb:bc:37:b1,-54,38
1712843799181,,2,1,40:be:fb:bc:37:b1,-56,39
1712843799341,,2,1,40:be:fb:bc:37:b1,-54,38
1712843799431,,2,1,40:be:fb:bc:37:b1,-56,39
1712843799291,,2,1,40:be:fb:bc:37:b1,-61,37
1712843799541,,2,1,40:be:fb:bc:37:b1,-61,37
1712843799641,,2,1,40:be:fb:bc:37:b1,-55,38
1712843799731,,2,1,40:be:fb:bc:37:b1,-56,39
1712843799841,,2,1,40:be:fb:bc:37:b1,-60,37
1712843799941,,2,1,40:be:fb:bc:37:b1,-55,38
1712843800031,,2,1,40:be:fb:bc:37:b1,-56,39
1712843800281,,2,1,40:be:fb:bc:37:b1,-56,39
1712843800141,,2,1,40:be:fb:bc:37:b1,-60,37
1712843800241,,2,1,40:be:fb:bc:37:b1,-57,38
1712843800491,,2,1,40:be:fb:bc:37:b1,-57,38
1712843800581,,2,1,40:be:fb:bc:37:b1,-56,39
1712843800691,,2,1,40:be:fb:bc:37:b1,-61,37
1712843800791,,2,1,40:be:fb:bc:37:b1,-57,38
1712843800881,,2,1,40:be:fb:bc:37:b1,-58,39
1712843800991,,2,1,40:be:fb:bc:37:b1,-64,37
1712843801091,,2,1,40:be:fb:bc:37:b1,-57,38
1712843801181,,2,1,40:be:fb:bc:37:b1,-60,39
1712843801341,,2,1,40:be:fb:bc:37:b1,-57,38
1712843801431,,2,1,40:be:fb:bc:37:b1,-58,39
1712843801291,,2,1,40:be:fb:bc:37:b1,-63,37
1712843801541,,2,1,40:be:fb:bc:37:b1,-65,37
