Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712843491834,,2,1,6a:38:49:e9:6f:7b,-65,37
1712843491834,,2,1,6a:38:49:e9:6f:7b,-64,37
1712843491834,,2,1,6a:38:49:e9:6f:7b,-64,37
1712843491834,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843491834,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843491834,,2,1,6a:38:49:e9:6f:7b,-62,37
1712843492054,,2,1,6a:38:49:e9:6f:7b,-62,38
1712843492044,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843491844,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843492054,,2,1,6a:38:49:e9:6f:7b,-63,38
1712843492044,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843491844,,2,1,6a:38:49:e9:6f:7b,-64,37
1712843492054,,2,1,6a:38:49:e9:6f:7b,-63,38
1712843492044,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843492054,,2,1,6a:38:49:e9:6f:7b,-63,38
1712843491844,,2,1,6a:38:49:e9:6f:7b,-63,37
1712843491854,,2,1,6a:38:49:e9:6f:7b,-64,37
1712843492044,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843492054,,2,1,6a:38:49:e9:6f:7b,-63,38
1712843492044,,2,1,6a:38:49:e9:6f:7b,-54,39
1712843492054,,2,1,6a:38:49:e9:6f:7b,-63,38
1712843492044,,2,1,6a:38:49:e9:6f:7b,-55,39
1712843492064,,2,1,6a:38:49:e9:6f:7b,-62,38
1712843492054,,2,1,6a:38:49:e9:6f:7b,-54,39
1712843492064,,2,1,6a:38:49:e9:6f:7b,-61,38
1712843492054,,2,1,6a:38:49:e9:6f:7b,-54,39
1712843492064,,2,1,6a:38:49:e9:6f:7b,-62,38
1712843492054,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843492204,,2,1,6a:38:49:e9:6f:7b,-62,38
1712843492194,,2,1,6a:38:49:e9:6f:7b,-54,39
1712843492034,,2,1,6a:38:49:e9:6f:7b,-64,37
