Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712844271119,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844271119,,2,1,56:e4:1c:7e:7f:3e,-58,38
1712844271119,,0,0,dc:23:4f:a9:9a:46,-68,38
1712844271119,,0,0,dc:23:4f:a9:9a:46,-74,39
1712844271119,,2,1,56:e4:1c:7e:7f:3e,-59,38
1712844271119,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844271119,,2,1,56:e4:1c:7e:7f:3e,-47,39
1712844271119,,2,1,56:e4:1c:7e:7f:3e,-57,38
1712844271119,,2,1,56:e4:1c:7e:7f:3e,-47,39
1712844271119,,2,1,56:e4:1c:7e:7f:3e,-57,38
1712844271119,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844271119,,2,1,56:e4:1c:7e:7f:3e,-56,38
1712844271129,,0,0,dc:23:4f:a9:9a:46,-79,39
1712844271129,,0,0,dc:23:4f:a9:9a:46,-67,38
1712844271129,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844271129,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844271129,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844271129,,2,1,56:e4:1c:7e:7f:3e,-56,38
1712844271139,,2,1,56:e4:1c:7e:7f:3e,-59,38
1712844271139,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844271139,,2,1,56:e4:1c:7e:7f:3e,-59,38
1712844271139,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844271219,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844271219,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844274669,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844274669,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844274669,,2,1,56:e4:1c:7e:7f:3e,-56,37
1712844274669,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844274669,,0,0,dc:23:4f:a9:9a:46,-70,37
1712844274669,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844274679,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844274679,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844274679,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844274689,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844274689,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844271519,,2,1,56:e4:1c:7e:7f:3e,-57,38
1712844271519,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844274719,,2,1,56:e4:1c:7e:7f:3e,-56,37
1712844271669,,0,0,dc:23:4f:a9:9a:46,-67,38
1712844271669,,0,0,dc:23:4f:a9:9a:46,-69,39
1712844274869,,0,0,dc:23:4f:a9:9a:46,-70,37
1712844271819,,2,1,56:e4:1c:7e:7f:3e,-48,39
1712844271819,,2,1,56:e4:1c:7e:7f:3e,-58,38
1712844275019,,2,1,56:e4:1c:7e:7f:3e,-56,37
1712844272069,,2,1,56:e4:1c:7e:7f:3e,-49,39
1712844275269,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844272369,,2,1,56:e4:1c:7e:7f:3e,-52,38
