Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1714489916580,,2,1,40:85:3c:5c:73:41,-51,37
1714489916580,,2,1,40:85:3c:5c:73:41,-50,37
1714489916580,,0,0,dc:23:4f:a9:9a:46,-67,37
1714489916690,,2,1,40:85:3c:5c:73:41,-60,38
1714489916580,,2,1,40:85:3c:5c:73:41,-49,37
1714489916690,,2,1,40:85:3c:5c:73:41,-57,38
1714489916580,,2,1,40:85:3c:5c:73:41,-49,37
1714489916690,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489916580,,2,1,40:85:3c:5c:73:41,-49,37
1714489916690,,2,1,40:85:3c:5c:73:41,-57,38
1714489916590,,0,0,dc:23:4f:a9:9a:46,-66,37
1714489916690,,2,1,40:85:3c:5c:73:41,-58,38
1714489916590,,2,1,40:85:3c:5c:73:41,-50,37
1714489916690,,2,1,40:85:3c:5c:73:41,-59,38
1714489916590,,2,1,40:85:3c:5c:73:41,-50,37
1714489916700,,0,0,dc:23:4f:a9:9a:46,-66,38
1714489916600,,2,1,40:85:3c:5c:73:41,-50,37
1714489916700,,2,1,40:85:3c:5c:73:41,-60,38
1714489916600,,2,1,40:85:3c:5c:73:41,-50,37
1714489916700,,2,1,40:85:3c:5c:73:41,-57,38
1714489916710,,2,1,40:85:3c:5c:73:41,-58,38
1714489916710,,2,1,40:85:3c:5c:73:41,-60,38
1714489916680,,2,1,40:85:3c:5c:73:41,-49,37
1714489916790,,2,1,40:85:3c:5c:73:41,-61,38
1714489919620,,2,1,40:85:3c:5c:73:41,-49,39
1714489919620,,0,0,dc:23:4f:a9:9a:46,-69,39
1714489919620,,2,1,40:85:3c:5c:73:41,-47,39
1714489919620,,2,1,40:85:3c:5c:73:41,-48,39
1714489919620,,2,1,40:85:3c:5c:73:41,-50,39
1714489919620,,0,0,dc:23:4f:a9:9a:46,-73,39
1714489919630,,2,1,40:85:3c:5c:73:41,-50,39
1714489919630,,2,1,40:85:3c:5c:73:41,-50,39
1714489919630,,2,1,40:85:3c:5c:73:41,-50,39
1714489919640,,0,0,dc:23:4f:a9:9a:46,-69,39
1714489919640,,2,1,40:85:3c:5c:73:41,-50,39
1714489916980,,2,1,40:85:3c:5c:73:41,-49,37
1714489919720,,2,1,40:85:3c:5c:73:41,-51,39
1714489917090,,2,1,40:85:3c:5c:73:41,-61,38
1714489917230,,0,0,dc:23:4f:a9:9a:46,-67,37
1714489919970,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489917340,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489917280,,2,1,40:85:3c:5c:73:41,-49,37
1714489920020,,2,1,40:85:3c:5c:73:41,-50,39
1714489917530,,2,1,40:85:3c:5c:73:41,-49,37
1714489920270,,2,1,40:85:3c:5c:73:41,-50,39
1714489917640,,2,1,40:85:3c:5c:73:41,-63,38
1714489917830,,2,1,40:85:3c:5c:73:41,-49,37
1714489920570,,2,1,40:85:3c:5c:73:41,-50,39
1714489917940,,2,1,40:85:3c:5c:73:41,-63,38
1714489918130,,2,1,40:85:3c:5c:73:41,-49,37
1714489920870,,2,1,40:85:3c:5c:73:41,-49,39
1714489918230,,0,0,dc:23:4f:a9:9a:46,-68,37
1714489920970,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489918340,,0,0,dc:23:4f:a9:9a:46,-65,38
1714489918490,,2,1,40:85:3c:5c:73:41,-61,38
1714489918430,,2,1,40:85:3c:5c:73:41,-49,37
1714489921170,,2,1,40:85:3c:5c:73:41,-50,39
1714489918680,,2,1,40:85:3c:5c:73:41,-49,37
1714489921420,,2,1,40:85:3c:5c:73:41,-49,39
1714489918790,,2,1,40:85:3c:5c:73:41,-67,38
1714489918980,,2,1,40:85:3c:5c:73:41,-50,37
1714489921720,,2,1,40:85:3c:5c:73:41,-49,39
1714489919090,,2,1,40:85:3c:5c:73:41,-64,38
1714489919230,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489921970,,0,0,dc:23:4f:a9:9a:46,-73,39
1714489919340,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489919280,,2,1,40:85:3c:5c:73:41,-50,37
1714489922020,,2,1,40:85:3c:5c:73:41,-50,39
1714489919390,,2,1,40:85:3c:5c:73:41,-65,38
1714489919580,,2,1,40:85:3c:5c:73:41,-50,37
1714489922320,,2,1,40:85:3c:5c:73:41,-50,39
1714489919830,,2,1,40:85:3c:5c:73:41,-49,37
1714489922570,,2,1,40:85:3c:5c:73:41,-49,39
1714489919940,,2,1,40:85:3c:5c:73:41,-64,38
1714489920130,,2,1,40:85:3c:5c:73:41,-49,37
1714489922870,,2,1,40:85:3c:5c:73:41,-49,39
1714489920240,,2,1,40:85:3c:5c:73:41,-71,38
1714489920230,,0,0,dc:23:4f:a9:9a:46,-70,37
1714489922970,,0,0,dc:23:4f:a9:9a:46,-71,39
1714489920340,,0,0,dc:23:4f:a9:9a:46,-65,38
1714489920430,,2,1,40:85:3c:5c:73:41,-49,37
1714489923170,,2,1,40:85:3c:5c:73:41,-49,39
1714489920540,,2,1,40:85:3c:5c:73:41,-63,38
1714489920790,,2,1,40:85:3c:5c:73:41,-69,38
1714489920730,,2,1,40:85:3c:5c:73:41,-49,37
1714489923470,,2,1,40:85:3c:5c:73:41,-50,39
1714489920980,,2,1,40:85:3c:5c:73:41,-49,37
1714489923720,,2,1,40:85:3c:5c:73:41,-50,39
1714489921090,,2,1,40:85:3c:5c:73:41,-63,38
1714489921230,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489923970,,0,0,dc:23:4f:a9:9a:46,-71,39
1714489921340,,0,0,dc:23:4f:a9:9a:46,-65,38
1714489921280,,2,1,40:85:3c:5c:73:41,-50,37
1714489924020,,2,1,40:85:3c:5c:73:41,-50,39
1714489921390,,2,1,40:85:3c:5c:73:41,-71,38
1714489921580,,2,1,40:85:3c:5c:73:41,-49,37
1714489924320,,2,1,40:85:3c:5c:73:41,-50,39
1714489921690,,2,1,40:85:3c:5c:73:41,-77,38
1714489921830,,2,1,40:85:3c:5c:73:41,-49,37
1714489924570,,2,1,40:85:3c:5c:73:41,-49,39
1714489921940,,2,1,40:85:3c:5c:73:41,-65,38
1714489924870,,2,1,40:85:3c:5c:73:41,-50,39
1714489922240,,2,1,40:85:3c:5c:73:41,-65,38
1714489922340,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489922280,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489925020,,0,0,dc:23:4f:a9:9a:46,-71,39
1714489922430,,2,1,40:85:3c:5c:73:41,-50,37
1714489925170,,2,1,40:85:3c:5c:73:41,-50,39
1714489922540,,2,1,40:85:3c:5c:73:41,-65,38
1714489922790,,2,1,40:85:3c:5c:73:41,-62,38
1714489922730,,2,1,40:85:3c:5c:73:41,-49,37
1714489922980,,2,1,40:85:3c:5c:73:41,-48,37
1714489925720,,2,1,40:85:3c:5c:73:41,-50,39
1714489923090,,2,1,40:85:3c:5c:73:41,-61,38
1714489925990,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489923250,,0,0,dc:23:4f:a9:9a:46,-68,37
1714489923350,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489925990,,2,1,40:85:3c:5c:73:41,-51,39
1714489923350,,2,1,40:85:3c:5c:73:41,-64,38
1714489923250,,2,1,40:85:3c:5c:73:41,-49,37
1714489923640,,2,1,40:85:3c:5c:73:41,-66,38
1714489923580,,2,1,40:85:3c:5c:73:41,-49,37
1714489926320,,2,1,40:85:3c:5c:73:41,-50,39
1714489923830,,2,1,40:85:3c:5c:73:41,-49,37
1714489926570,,2,1,40:85:3c:5c:73:41,-49,39
1714489923940,,2,1,40:85:3c:5c:73:41,-61,38
1714489924130,,2,1,40:85:3c:5c:73:41,-49,37
1714489926870,,2,1,40:85:3c:5c:73:41,-50,39
1714489924240,,2,1,40:85:3c:5c:73:41,-68,38
1714489924280,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489927020,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489924390,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489924490,,2,1,40:85:3c:5c:73:41,-61,38
1714489924430,,2,1,40:85:3c:5c:73:41,-49,37
1714489927170,,2,1,40:85:3c:5c:73:41,-49,39
1714489924680,,2,1,40:85:3c:5c:73:41,-49,37
1714489927420,,2,1,40:85:3c:5c:73:41,-50,39
1714489924790,,2,1,40:85:3c:5c:73:41,-61,38
1714489924980,,2,1,40:85:3c:5c:73:41,-49,37
1714489927720,,2,1,40:85:3c:5c:73:41,-49,39
1714489925090,,2,1,40:85:3c:5c:73:41,-62,38
1714489925260,,2,1,40:85:3c:5c:73:41,-49,37
1714489928000,,2,1,40:85:3c:5c:73:41,-50,39
1714489925260,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489928000,,0,0,dc:23:4f:a9:9a:46,-69,39
1714489925390,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489928270,,2,1,40:85:3c:5c:73:41,-50,39
1714489925640,,2,1,40:85:3c:5c:73:41,-62,38
1714489925830,,2,1,40:85:3c:5c:73:41,-49,37
1714489928570,,2,1,40:85:3c:5c:73:41,-49,39
1714489925940,,2,1,40:85:3c:5c:73:41,-62,38
1714489926130,,2,1,40:85:3c:5c:73:41,-49,37
1714489928870,,2,1,40:85:3c:5c:73:41,-51,39
1714489926240,,2,1,40:85:3c:5c:73:41,-65,38
1714489926280,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489929020,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489926390,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489926490,,2,1,40:85:3c:5c:73:41,-62,38
1714489926430,,2,1,40:85:3c:5c:73:41,-49,37
1714489929170,,2,1,40:85:3c:5c:73:41,-50,39
1714489926680,,2,1,40:85:3c:5c:73:41,-48,37
1714489929420,,2,1,40:85:3c:5c:73:41,-51,39
1714489926790,,2,1,40:85:3c:5c:73:41,-62,38
1714489926980,,2,1,40:85:3c:5c:73:41,-48,37
1714489929720,,2,1,40:85:3c:5c:73:41,-50,39
1714489927090,,2,1,40:85:3c:5c:73:41,-61,38
1714489927370,,2,1,40:85:3c:5c:73:41,-65,38
1714489930010,,2,1,40:85:3c:5c:73:41,-50,39
1714489927280,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489927370,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489930010,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489927640,,2,1,40:85:3c:5c:73:41,-61,38
1714489927580,,2,1,40:85:3c:5c:73:41,-49,37
1714489930320,,2,1,40:85:3c:5c:73:41,-49,39
1714489930570,,2,1,40:85:3c:5c:73:41,-49,39
1714489927940,,2,1,40:85:3c:5c:73:41,-61,38
1714489928130,,2,1,40:85:3c:5c:73:41,-49,37
1714489930870,,2,1,40:85:3c:5c:73:41,-50,39
1714489928240,,2,1,40:85:3c:5c:73:41,-62,38
1714489928280,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489931020,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489928390,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489928430,,2,1,40:85:3c:5c:73:41,-48,37
1714489931170,,2,1,40:85:3c:5c:73:41,-50,39
1714489928540,,2,1,40:85:3c:5c:73:41,-60,38
1714489928790,,2,1,40:85:3c:5c:73:41,-66,38
1714489928730,,2,1,40:85:3c:5c:73:41,-49,37
1714489928980,,2,1,40:85:3c:5c:73:41,-49,37
1714489931720,,2,1,40:85:3c:5c:73:41,-50,39
1714489929090,,2,1,40:85:3c:5c:73:41,-61,38
1714489929280,,2,1,40:85:3c:5c:73:41,-49,37
1714489932020,,2,1,40:85:3c:5c:73:41,-50,39
1714489929380,,2,1,40:85:3c:5c:73:41,-60,38
1714489929380,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489929330,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489932070,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489929580,,2,1,40:85:3c:5c:73:41,-49,37
1714489932320,,2,1,40:85:3c:5c:73:41,-50,39
1714489929690,,2,1,40:85:3c:5c:73:41,-60,38
1714489932570,,2,1,40:85:3c:5c:73:41,-50,39
1714489929940,,2,1,40:85:3c:5c:73:41,-60,38
1714489930130,,2,1,40:85:3c:5c:73:41,-49,37
1714489932870,,2,1,40:85:3c:5c:73:41,-50,39
1714489930240,,2,1,40:85:3c:5c:73:41,-61,38
1714489930330,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489933070,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489930430,,2,1,40:85:3c:5c:73:41,-49,37
1714489933170,,2,1,40:85:3c:5c:73:41,-50,39
1714489930540,,2,1,40:85:3c:5c:73:41,-61,38
1714489930730,,2,1,40:85:3c:5c:73:41,-49,37
1714489933470,,2,1,40:85:3c:5c:73:41,-50,39
1714489930840,,2,1,40:85:3c:5c:73:41,-61,38
1714489930980,,2,1,40:85:3c:5c:73:41,-48,37
1714489933720,,2,1,40:85:3c:5c:73:41,-49,39
1714489931090,,2,1,40:85:3c:5c:73:41,-60,38
1714489931280,,2,1,40:85:3c:5c:73:41,-49,37
1714489934020,,2,1,40:85:3c:5c:73:41,-50,39
1714489931390,,2,1,40:85:3c:5c:73:41,-62,38
1714489931330,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489934070,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489931440,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489931580,,2,1,40:85:3c:5c:73:41,-49,37
1714489934320,,2,1,40:85:3c:5c:73:41,-50,39
1714489931690,,2,1,40:85:3c:5c:73:41,-61,38
1714489931940,,2,1,40:85:3c:5c:73:41,-60,38
1714489934870,,2,1,40:85:3c:5c:73:41,-50,39
1714489932240,,2,1,40:85:3c:5c:73:41,-62,38
