Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712843714359,,2,1,40:be:fb:bc:37:b1,-52,38
1712843714349,,2,1,40:be:fb:bc:37:b1,-56,39
1712843714359,,2,1,40:be:fb:bc:37:b1,-53,38
1712843714349,,2,1,40:be:fb:bc:37:b1,-57,39
1712843714359,,2,1,40:be:fb:bc:37:b1,-54,38
1712843714439,,2,1,40:be:fb:bc:37:b1,-61,37
1712843714349,,2,1,40:be:fb:bc:37:b1,-58,39
1712843714359,,2,1,40:be:fb:bc:37:b1,-54,38
1712843714349,,2,1,40:be:fb:bc:37:b1,-57,39
1712843714439,,2,1,40:be:fb:bc:37:b1,-60,37
1712843714349,,2,1,40:be:fb:bc:37:b1,-57,39
1712843714439,,2,1,40:be:fb:bc:37:b1,-60,37
1712843714359,,2,1,40:be:fb:bc:37:b1,-54,38
1712843714349,,2,1,40:be:fb:bc:37:b1,-58,39
1712843714439,,2,1,40:be:fb:bc:37:b1,-60,37
1712843714359,,2,1,40:be:fb:bc:37:b1,-54,38
1712843714359,,2,1,40:be:fb:bc:37:b1,-58,39
1712843714439,,2,1,40:be:fb:bc:37:b1,-61,37
1712843714369,,2,1,40:be:fb:bc:37:b1,-54,38
1712843714359,,2,1,40:be:fb:bc:37:b1,-58,39
1712843714439,,2,1,40:be:fb:bc:37:b1,-60,37
1712843714369,,2,1,40:be:fb:bc:37:b1,-54,38
1712843714359,,2,1,40:be:fb:bc:37:b1,-60,39
1712843714449,,2,1,40:be:fb:bc:37:b1,-60,37
1712843714369,,2,1,40:be:fb:bc:37:b1,-54,38
1712843714449,,2,1,40:be:fb:bc:37:b1,-60,37
1712843714449,,2,1,40:be:fb:bc:37:b1,-60,37
1712843714459,,2,1,40:be:fb:bc:37:b1,-60,37
1712843714449,,2,1,40:be:fb:bc:37:b1,-59,39
1712843714459,,2,1,40:be:fb:bc:37:b1,-54,38
1712843714539,,2,1,40:be:fb:bc:37:b1,-61,37
1712843714749,,2,1,40:be:fb:bc:37:b1,-58,39
1712843714759,,2,1,40:be:fb:bc:37:b1,-54,38
1712843714839,,2,1,40:be:fb:bc:37:b1,-61,37
1712843715049,,2,1,40:be:fb:bc:37:b1,-58,39
1712843715059,,2,1,40:be:fb:bc:37:b1,-54,38
1712843715139,,2,1,40:be:fb:bc:37:b1,-60,37
1712843715389,,2,1,40:be:fb:bc:37:b1,-60,37
1712843715359,,2,1,40:be:fb:bc:37:b1,-54,38
1712843715349,,2,1,40:be:fb:bc:37:b1,-58,39
1712843715609,,2,1,40:be:fb:bc:37:b1,-54,38
1712843715599,,2,1,40:be:fb:bc:37:b1,-58,39
1712843715689,,2,1,40:be:fb:bc:37:b1,-60,37
1712843715909,,2,1,40:be:fb:bc:37:b1,-55,38
1712843715899,,2,1,40:be:fb:bc:37:b1,-57,39
1712843715989,,2,1,40:be:fb:bc:37:b1,-61,37
1712843716209,,2,1,40:be:fb:bc:37:b1,-52,38
1712843716199,,2,1,40:be:fb:bc:37:b1,-55,39
1712843716289,,2,1,40:be:fb:bc:37:b1,-65,37
1712843716539,,2,1,40:be:fb:bc:37:b1,-63,37
1712843716509,,2,1,40:be:fb:bc:37:b1,-54,38
1712843716499,,2,1,40:be:fb:bc:37:b1,-52,39
1712843716759,,2,1,40:be:fb:bc:37:b1,-54,38
1712843716749,,2,1,40:be:fb:bc:37:b1,-54,39
1712843716839,,2,1,40:be:fb:bc:37:b1,-60,37
1712843717059,,2,1,40:be:fb:bc:37:b1,-54,38
1712843717049,,2,1,40:be:fb:bc:37:b1,-52,39
1712843717139,,2,1,40:be:fb:bc:37:b1,-62,37
1712843717349,,2,1,40:be:fb:bc:37:b1,-55,39
1712843717359,,2,1,40:be:fb:bc:37:b1,-54,38
1712843717439,,2,1,40:be:fb:bc:37:b1,-64,37
1712843717689,,2,1,40:be:fb:bc:37:b1,-60,37
1712843717649,,2,1,40:be:fb:bc:37:b1,-55,39
1712843717899,,2,1,40:be:fb:bc:37:b1,-55,39
1712843717909,,2,1,40:be:fb:bc:37:b1,-54,38
1712843717989,,2,1,40:be:fb:bc:37:b1,-61,37
1712843718209,,2,1,40:be:fb:bc:37:b1,-54,38
1712843718199,,2,1,40:be:fb:bc:37:b1,-54,39
1712843718289,,2,1,40:be:fb:bc:37:b1,-60,37
1712843718539,,2,1,40:be:fb:bc:37:b1,-61,37
1712843718509,,2,1,40:be:fb:bc:37:b1,-55,38
1712843718499,,2,1,40:be:fb:bc:37:b1,-55,39
1712843718759,,2,1,40:be:fb:bc:37:b1,-55,38
1712843718749,,2,1,40:be:fb:bc:37:b1,-54,39
1712843718839,,2,1,40:be:fb:bc:37:b1,-59,37
1712843719059,,2,1,40:be:fb:bc:37:b1,-54,38
1712843719049,,2,1,40:be:fb:bc:37:b1,-55,39
1712843719139,,2,1,40:be:fb:bc:37:b1,-59,37
1712843719359,,2,1,40:be:fb:bc:37:b1,-54,38
1712843719349,,2,1,40:be:fb:bc:37:b1,-54,39
1712843719439,,2,1,40:be:fb:bc:37:b1,-59,37
1712843719689,,2,1,40:be:fb:bc:37:b1,-61,37
1712843719659,,2,1,40:be:fb:bc:37:b1,-55,38
1712843719649,,2,1,40:be:fb:bc:37:b1,-55,39
1712843719909,,2,1,40:be:fb:bc:37:b1,-55,38
1712843719899,,2,1,40:be:fb:bc:37:b1,-54,39
1712843719989,,2,1,40:be:fb:bc:37:b1,-60,37
1712843720199,,2,1,40:be:fb:bc:37:b1,-56,39
1712843720209,,2,1,40:be:fb:bc:37:b1,-52,38
1712843720289,,2,1,40:be:fb:bc:37:b1,-60,37
1712843720509,,2,1,40:be:fb:bc:37:b1,-55,38
1712843720499,,2,1,40:be:fb:bc:37:b1,-53,39
1712843720589,,2,1,40:be:fb:bc:37:b1,-67,37
1712843720839,,2,1,40:be:fb:bc:37:b1,-65,37
1712843720799,,2,1,40:be:fb:bc:37:b1,-56,39
1712843720809,,2,1,40:be:fb:bc:37:b1,-55,38
1712843721049,,2,1,40:be:fb:bc:37:b1,-51,39
1712843721059,,2,1,40:be:fb:bc:37:b1,-56,38
1712843721139,,2,1,40:be:fb:bc:37:b1,-61,37
1712843721359,,2,1,40:be:fb:bc:37:b1,-54,38
1712843721349,,2,1,40:be:fb:bc:37:b1,-52,39
1712843721439,,2,1,40:be:fb:bc:37:b1,-64,37
1712843721659,,2,1,40:be:fb:bc:37:b1,-56,38
1712843721649,,2,1,40:be:fb:bc:37:b1,-53,39
1712843721739,,2,1,40:be:fb:bc:37:b1,-61,37
1712843721989,,2,1,40:be:fb:bc:37:b1,-62,37
1712843721949,,2,1,40:be:fb:bc:37:b1,-56,39
1712843721959,,2,1,40:be:fb:bc:37:b1,-56,38
1712843722209,,2,1,40:be:fb:bc:37:b1,-55,38
1712843722199,,2,1,40:be:fb:bc:37:b1,-55,39
1712843722289,,2,1,40:be:fb:bc:37:b1,-62,37
1712843722509,,2,1,40:be:fb:bc:37:b1,-55,38
1712843722499,,2,1,40:be:fb:bc:37:b1,-56,39
1712843722589,,2,1,40:be:fb:bc:37:b1,-63,37
1712843722839,,2,1,40:be:fb:bc:37:b1,-66,37
1712843722809,,2,1,40:be:fb:bc:37:b1,-55,38
1712843722799,,2,1,40:be:fb:bc:37:b1,-58,39
1712843723059,,2,1,40:be:fb:bc:37:b1,-59,38
1712843723049,,2,1,40:be:fb:bc:37:b1,-56,39
1712843723139,,2,1,40:be:fb:bc:37:b1,-68,37
1712843723359,,2,1,40:be:fb:bc:37:b1,-54,38
1712843723349,,2,1,40:be:fb:bc:37:b1,-69,39
1712843723439,,2,1,40:be:fb:bc:37:b1,-59,37
1712843723659,,2,1,40:be:fb:bc:37:b1,-52,38
1712843723739,,2,1,40:be:fb:bc:37:b1,-57,37
1712843723949,,2,1,40:be:fb:bc:37:b1,-64,39
1712843723959,,2,1,40:be:fb:bc:37:b1,-52,38
1712843724039,,2,1,40:be:fb:bc:37:b1,-57,37
1712843724289,,2,1,40:be:fb:bc:37:b1,-59,37
1712843724249,,2,1,40:be:fb:bc:37:b1,-68,39
1712843724259,,2,1,40:be:fb:bc:37:b1,-54,38
1712843724499,,2,1,40:be:fb:bc:37:b1,-71,39
1712843724509,,2,1,40:be:fb:bc:37:b1,-55,38
1712843724589,,2,1,40:be:fb:bc:37:b1,-59,37
1712843724809,,2,1,40:be:fb:bc:37:b1,-55,38
1712843724799,,2,1,40:be:fb:bc:37:b1,-71,39
1712843724889,,2,1,40:be:fb:bc:37:b1,-59,37
1712843725109,,2,1,40:be:fb:bc:37:b1,-54,38
1712843725099,,2,1,40:be:fb:bc:37:b1,-66,39
1712843725189,,2,1,40:be:fb:bc:37:b1,-59,37
1712843725439,,2,1,40:be:fb:bc:37:b1,-58,37
1712843725409,,2,1,40:be:fb:bc:37:b1,-56,38
1712843725399,,2,1,40:be:fb:bc:37:b1,-66,39
1712843725649,,2,1,40:be:fb:bc:37:b1,-73,39
1712843725659,,2,1,40:be:fb:bc:37:b1,-55,38
1712843725739,,2,1,40:be:fb:bc:37:b1,-59,37
1712843725959,,2,1,40:be:fb:bc:37:b1,-55,38
1712843725949,,2,1,40:be:fb:bc:37:b1,-65,39
1712843726039,,2,1,40:be:fb:bc:37:b1,-60,37
1712843726259,,2,1,40:be:fb:bc:37:b1,-53,38
1712843726249,,2,1,40:be:fb:bc:37:b1,-62,39
1712843726509,,2,1,40:be:fb:bc:37:b1,-52,38
1712843726499,,2,1,40:be:fb:bc:37:b1,-62,39
1712843726589,,2,1,40:be:fb:bc:37:b1,-61,37
1712843726809,,2,1,40:be:fb:bc:37:b1,-52,38
1712843726799,,2,1,40:be:fb:bc:37:b1,-62,39
1712843726889,,2,1,40:be:fb:bc:37:b1,-61,37
1712843727099,,2,1,40:be:fb:bc:37:b1,-64,39
1712843727109,,2,1,40:be:fb:bc:37:b1,-52,38
1712843727189,,2,1,40:be:fb:bc:37:b1,-60,37
