Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712844438389,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844438479,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844438829,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844438689,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844438779,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844439029,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844439129,,2,1,56:e4:1c:7e:7f:3e,-59,37
1712844439239,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844439329,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844439429,,2,1,56:e4:1c:7e:7f:3e,-59,37
1712844439679,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844439539,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844439629,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844439879,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844439979,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844440089,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844440179,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844440279,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844440529,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844440389,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844440479,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844440639,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844440729,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844440829,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844440939,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844441029,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844441129,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844441379,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844441239,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844441329,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844441579,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844441679,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844441539,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844441789,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844441879,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844441979,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844442089,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844442179,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844442279,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844442529,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844442389,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844442479,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844442639,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844442729,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844442829,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844442939,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844443029,,2,1,56:e4:1c:7e:7f:3e,-54,39
1712844443129,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844443239,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844443329,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844443579,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844443679,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844443539,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844443789,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844443879,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844443979,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844444089,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844444179,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844444529,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844444389,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844444639,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844444729,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844444829,,2,1,56:e4:1c:7e:7f:3e,-59,37
1712844444939,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844445029,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844445129,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844445239,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844445329,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844445429,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844445679,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844445539,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844445789,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844445879,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844445979,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844446089,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844446179,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844446279,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844446529,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844446389,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844446479,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844446729,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844446829,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844446689,,2,1,56:e4:1c:7e:7f:3e,-55,38
1712844446939,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844447029,,2,1,56:e4:1c:7e:7f:3e,-54,39
1712844447129,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844447239,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844447329,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844447679,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844447539,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844447789,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844447879,,2,1,56:e4:1c:7e:7f:3e,-54,39
1712844447979,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844448089,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844448179,,2,1,56:e4:1c:7e:7f:3e,-55,39
