Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712843427322,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843427442,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843427452,,2,1,6a:38:49:e9:6f:7b,-49,39
1712843427622,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843427742,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843427752,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843427922,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843428042,,2,1,6a:38:49:e9:6f:7b,-60,38
1712843428052,,2,1,6a:38:49:e9:6f:7b,-49,39
1712843428302,,2,1,6a:38:49:e9:6f:7b,-49,39
1712843428292,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843428222,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843428472,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843428592,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843428602,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843428772,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843428902,,2,1,6a:38:49:e9:6f:7b,-49,39
1712843428892,,2,1,6a:38:49:e9:6f:7b,-60,38
1712843429072,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843429202,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843429192,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843429322,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843429442,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843429452,,2,1,6a:38:49:e9:6f:7b,-49,39
1712843429622,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843429752,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843429742,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843429922,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843430052,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843430042,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843430302,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843430292,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843430222,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843430472,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843430602,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843430592,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843430772,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843430902,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843430892,,2,1,6a:38:49:e9:6f:7b,-57,38
1712843431152,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843431142,,2,1,6a:38:49:e9:6f:7b,-57,38
1712843431072,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843431322,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843431442,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843431452,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843431622,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843431742,,2,1,6a:38:49:e9:6f:7b,-57,38
1712843431752,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843431922,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843432042,,2,1,6a:38:49:e9:6f:7b,-57,38
1712843432052,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843432292,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843432302,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843432472,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843432592,,2,1,6a:38:49:e9:6f:7b,-57,38
1712843432602,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843432772,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843432902,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843432892,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843433142,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843433152,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843433322,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843433442,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843433452,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843433622,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843433752,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843433742,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843433922,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843434052,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843434172,,2,1,6a:38:49:e9:6f:7b,-56,37
1712843434302,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843434292,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843434472,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843434602,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843434592,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843434772,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843434892,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843434902,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843435022,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843435152,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843435142,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843435322,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843435442,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843435452,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843435622,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843435752,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843435742,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843435992,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843435922,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843436172,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843436302,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843436292,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843436472,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843436592,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843436602,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843436772,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843436902,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843436892,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843437022,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843437142,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843437152,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843437322,,2,1,6a:38:49:e9:6f:7b,-56,37
1712843437452,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843437442,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843437622,,2,1,6a:38:49:e9:6f:7b,-56,37
1712843437742,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843437752,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843437992,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843438002,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843438172,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843438302,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843438292,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843438472,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843438602,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843438592,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843438842,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843438852,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843438772,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843439022,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843439142,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843439152,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843439322,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843439452,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843439442,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843439622,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843439752,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843439742,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843439992,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843440002,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843439922,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843440172,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843440292,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843440302,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843440472,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843440602,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843440592,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843440772,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843440902,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843440892,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843441022,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843441142,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843441152,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843441322,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843441442,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843441452,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843441622,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843441742,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843441752,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843441922,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843442172,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843442292,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843442302,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843442472,,2,1,6a:38:49:e9:6f:7b,-55,37
1712843442592,,2,1,6a:38:49:e9:6f:7b,-59,38
1712843442602,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843442772,,2,1,6a:38:49:e9:6f:7b,-57,37
1712843442892,,2,1,6a:38:49:e9:6f:7b,-58,38
1712843442902,,2,1,6a:38:49:e9:6f:7b,-49,39
1712843443022,,2,1,6a:38:49:e9:6f:7b,-54,37
1712843443152,,2,1,6a:38:49:e9:6f:7b,-49,39
1712843443142,,2,1,6a:38:49:e9:6f:7b,-57,38
1712843443322,,2,1,6a:38:49:e9:6f:7b,-53,37
1712843443442,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843443452,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843443622,,2,1,6a:38:49:e9:6f:7b,-56,37
1712843443752,,2,1,6a:38:49:e9:6f:7b,-54,39
1712843443742,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843443922,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843444172,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843444292,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843444302,,2,1,6a:38:49:e9:6f:7b,-50,39
1712843444472,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843444592,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843444602,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843444772,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843444892,,2,1,6a:38:49:e9:6f:7b,-53,38
1712843444902,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843445152,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843445142,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843445322,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843445442,,2,1,6a:38:49:e9:6f:7b,-53,38
1712843445452,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843445622,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843445742,,2,1,6a:38:49:e9:6f:7b,-53,38
1712843445752,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843445922,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843446172,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843446292,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843446302,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843446472,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843446592,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843446602,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843446772,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843446892,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843446902,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843447152,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843447142,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843447322,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843447442,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843447452,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843447622,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843447752,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843447742,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843447992,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843448002,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843448172,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843448302,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843448292,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843448472,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843448592,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843448602,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843448772,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843448892,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843448902,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843449152,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843449142,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843449072,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843449322,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843449442,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843449452,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843449622,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843449742,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843449752,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843449992,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843450002,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843449922,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843450172,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843450302,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843450292,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843450472,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843450592,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843450602,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843450772,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843450902,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843450892,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843451072,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843451322,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843451452,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843451442,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843451622,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843451752,,2,1,6a:38:49:e9:6f:7b,-53,39
1712843451742,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843451922,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843452042,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843452052,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843452292,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843452302,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843452222,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843452472,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843452602,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843452592,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843452772,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843452892,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843452902,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843453072,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843453202,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843453192,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843453452,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843453442,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843453372,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843453622,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843453742,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843453752,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843453922,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843454042,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843454052,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843454292,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843454302,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843454222,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843454472,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843454592,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843454602,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843454772,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843454892,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843454902,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843455072,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843455202,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843455322,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843455452,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843455442,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843455622,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843455742,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843455752,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843455922,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843456042,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843456052,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843456292,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843456222,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843456472,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843456602,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843456592,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843456772,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843456902,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843456892,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843457072,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843457192,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843457202,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843457452,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843457442,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843457372,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843457622,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843457742,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843457752,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843457922,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843458052,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843458042,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843458222,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843458342,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843458352,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843458472,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843458592,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843458602,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843458772,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843458892,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843458902,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843459072,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843459192,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843459202,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843459372,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843459622,,2,1,6a:38:49:e9:6f:7b,-61,37
1712843459742,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843459752,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843459922,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843460052,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843460042,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843460222,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843460352,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843460472,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843460602,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843460592,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843460772,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843460902,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843460892,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843461072,,2,1,6a:38:49:e9:6f:7b,-58,37
1712843461192,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843461202,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843461452,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843461442,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843461372,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843461622,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843461742,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843461752,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843461922,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843462052,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843462042,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843462222,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843462342,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843462352,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843462602,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843462592,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843462522,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843462772,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843462902,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843462892,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843463072,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843463202,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843463192,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843463372,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843463502,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843463492,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843463622,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843463752,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843463742,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843463922,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843464042,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843464052,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843464222,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843464352,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843464472,,2,1,6a:38:49:e9:6f:7b,-60,37
1712843464602,,2,1,6a:38:49:e9:6f:7b,-51,39
1712843464592,,2,1,6a:38:49:e9:6f:7b,-54,38
1712843464772,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843464892,,2,1,6a:38:49:e9:6f:7b,-55,38
1712843464902,,2,1,6a:38:49:e9:6f:7b,-52,39
1712843465072,,2,1,6a:38:49:e9:6f:7b,-59,37
1712843465192,,2,1,6a:38:49:e9:6f:7b,-55,38
