Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1714490058163,,2,1,65:5d:18:d5:0a:ee,-64,38
1714490058153,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490058163,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490058153,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490058163,,0,0,dc:23:4f:a9:9a:46,-62,38
1714490058153,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490058163,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490058153,,0,0,dc:23:4f:a9:9a:46,-65,37
1714490058163,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490058153,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490058163,,0,0,dc:23:4f:a9:9a:46,-62,38
1714490058153,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490058173,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490058163,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490058173,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490058163,,0,0,dc:23:4f:a9:9a:46,-65,37
1714490058173,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490058163,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490058183,,0,0,dc:23:4f:a9:9a:46,-62,38
1714490058173,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490058173,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490058183,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490058403,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490058413,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490061083,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490061083,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490061083,,0,0,dc:23:4f:a9:9a:46,-69,39
1714490061083,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490061083,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490061083,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490061093,,0,0,dc:23:4f:a9:9a:46,-67,39
1714490061093,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490061093,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490061103,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490061103,,0,0,dc:23:4f:a9:9a:46,-68,39
1714490061333,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490058713,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490058703,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490061583,,0,0,dc:23:4f:a9:9a:46,-67,39
1714490058963,,0,0,dc:23:4f:a9:9a:46,-62,38
1714490058953,,0,0,dc:23:4f:a9:9a:46,-65,37
1714490061633,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490059013,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490059003,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490061883,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490059263,,2,1,65:5d:18:d5:0a:ee,-66,38
1714490059253,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490062183,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490059563,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490059553,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490062483,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490059863,,2,1,65:5d:18:d5:0a:ee,-67,38
1714490059853,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490062583,,0,0,dc:23:4f:a9:9a:46,-68,39
1714490059963,,0,0,dc:23:4f:a9:9a:46,-62,38
1714490059953,,0,0,dc:23:4f:a9:9a:46,-65,37
1714490060103,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490062783,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490063033,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490060403,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490060413,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490063333,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490060703,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490060713,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490063583,,0,0,dc:23:4f:a9:9a:46,-67,39
1714490060953,,0,0,dc:23:4f:a9:9a:46,-65,37
1714490060963,,0,0,dc:23:4f:a9:9a:46,-63,38
1714490063633,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490061003,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490061013,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490061253,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490061263,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490063933,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490064183,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490061563,,2,1,65:5d:18:d5:0a:ee,-62,38
1714490061553,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490064483,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490061863,,2,1,65:5d:18:d5:0a:ee,-67,38
1714490061853,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490064583,,0,0,dc:23:4f:a9:9a:46,-67,39
1714490061963,,0,0,dc:23:4f:a9:9a:46,-62,38
1714490061953,,0,0,dc:23:4f:a9:9a:46,-64,37
1714490064783,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490062163,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490062413,,2,1,65:5d:18:d5:0a:ee,-64,38
1714490062403,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490065333,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490062713,,2,1,65:5d:18:d5:0a:ee,-66,38
1714490062703,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490065583,,0,0,dc:23:4f:a9:9a:46,-67,39
1714490062963,,0,0,dc:23:4f:a9:9a:46,-62,38
1714490062953,,0,0,dc:23:4f:a9:9a:46,-64,37
1714490065633,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490063013,,2,1,65:5d:18:d5:0a:ee,-63,38
1714490063003,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490065933,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490063303,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490063313,,2,1,65:5d:18:d5:0a:ee,-68,38
1714490063553,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490063563,,2,1,65:5d:18:d5:0a:ee,-66,38
1714490066483,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490063853,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490063863,,2,1,65:5d:18:d5:0a:ee,-64,38
