Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712845193562,,2,1,42:12:77:76:d0:14,-55,38
1712845193552,,2,1,42:12:77:76:d0:14,-54,39
1712845193562,,2,1,42:12:77:76:d0:14,-55,38
1712845193552,,0,0,dc:23:4f:a9:9a:46,-71,39
1712845193642,,2,1,42:12:77:76:d0:14,-61,37
1712845193552,,2,1,42:12:77:76:d0:14,-54,39
1712845193562,,2,1,42:12:77:76:d0:14,-57,38
1712845193642,,0,0,dc:23:4f:a9:9a:46,-84,37
1712845193552,,2,1,42:12:77:76:d0:14,-55,39
1712845193562,,2,1,42:12:77:76:d0:14,-59,38
1712845193642,,2,1,42:12:77:76:d0:14,-61,37
1712845193552,,2,1,42:12:77:76:d0:14,-54,39
1712845193562,,2,1,42:12:77:76:d0:14,-57,38
1712845193642,,2,1,42:12:77:76:d0:14,-59,37
1712845193552,,2,1,42:12:77:76:d0:14,-56,39
1712845193562,,0,0,dc:23:4f:a9:9a:46,-65,38
1712845193642,,2,1,42:12:77:76:d0:14,-61,37
1712845193562,,0,0,dc:23:4f:a9:9a:46,-69,39
1712845193572,,2,1,42:12:77:76:d0:14,-57,38
1712845193562,,2,1,42:12:77:76:d0:14,-57,39
1712845193642,,2,1,42:12:77:76:d0:14,-57,37
1712845193572,,2,1,42:12:77:76:d0:14,-56,38
1712845193562,,2,1,42:12:77:76:d0:14,-58,39
1712845193652,,0,0,dc:23:4f:a9:9a:46,-76,37
1712845193572,,2,1,42:12:77:76:d0:14,-56,38
1712845193572,,2,1,42:12:77:76:d0:14,-57,39
1712845193572,,0,0,dc:23:4f:a9:9a:46,-68,39
1712845193582,,0,0,dc:23:4f:a9:9a:46,-64,38
1712845193652,,2,1,42:12:77:76:d0:14,-57,37
1712845193602,,2,1,42:12:77:76:d0:14,-55,39
1712845193582,,2,1,42:12:77:76:d0:14,-57,38
1712845193652,,2,1,42:12:77:76:d0:14,-59,37
1712845193612,,2,1,42:12:77:76:d0:14,-56,38
1712845193662,,2,1,42:12:77:76:d0:14,-59,37
1712845193662,,2,1,42:12:77:76:d0:14,-58,37
1712845193692,,2,1,42:12:77:76:d0:14,-58,37
1712845193942,,2,1,42:12:77:76:d0:14,-58,37
1712845193902,,2,1,42:12:77:76:d0:14,-56,39
1712845194012,,0,0,dc:23:4f:a9:9a:46,-64,38
1712845194002,,0,0,dc:23:4f:a9:9a:46,-67,39
1712845194092,,0,0,dc:23:4f:a9:9a:46,-78,37
1712845194162,,2,1,42:12:77:76:d0:14,-56,38
1712845194152,,2,1,42:12:77:76:d0:14,-56,39
1712845194242,,2,1,42:12:77:76:d0:14,-57,37
1712845194462,,2,1,42:12:77:76:d0:14,-56,38
1712845194452,,2,1,42:12:77:76:d0:14,-55,39
1712845194542,,2,1,42:12:77:76:d0:14,-59,37
1712845194762,,2,1,42:12:77:76:d0:14,-55,38
1712845194752,,2,1,42:12:77:76:d0:14,-54,39
1712845194842,,2,1,42:12:77:76:d0:14,-59,37
1712845195072,,0,0,dc:23:4f:a9:9a:46,-86,37
1712845195002,,0,0,dc:23:4f:a9:9a:46,-64,38
1712845194992,,0,0,dc:23:4f:a9:9a:46,-69,39
1712845195002,,2,1,42:12:77:76:d0:14,-55,38
1712845195072,,2,1,42:12:77:76:d0:14,-60,37
1712845194992,,2,1,42:12:77:76:d0:14,-54,39
1712845195302,,2,1,42:12:77:76:d0:14,-54,39
1712845195312,,2,1,42:12:77:76:d0:14,-53,38
1712845195392,,2,1,42:12:77:76:d0:14,-61,37
1712845195602,,2,1,42:12:77:76:d0:14,-53,39
