Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710943876177,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710943876177,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710943876177,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710943876267,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710943876267,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943876267,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943876227,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710943876317,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943879197,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710943879197,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943879197,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943879197,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943877077,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710943879797,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943877167,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943878017,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943877977,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710943880697,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943878827,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710943881547,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943878917,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943879677,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710943882397,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710943879767,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710943880527,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710943883247,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710943880617,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710943881377,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710943884097,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710943881467,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943882227,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710943884947,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710943882317,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943885797,,0,1,ff:cb:d1:dc:df:ea,-43,39
