Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710945130831,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945130821,,0,1,ff:cb:d1:dc:df:ea,-50,39
1710945130821,,0,1,ff:cb:d1:dc:df:ea,-50,39
1710945130831,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945130921,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945130831,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945130821,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710945130921,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945130921,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945131071,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945131021,,0,1,ff:cb:d1:dc:df:ea,-54,39
1710945131921,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945131871,,0,1,ff:cb:d1:dc:df:ea,-53,39
1710945131881,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710945132721,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710945132731,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710945132821,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945133571,,0,1,ff:cb:d1:dc:df:ea,-53,39
1710945133581,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945133671,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945134421,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710945134431,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945134521,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945135271,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710945135281,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945135371,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945136131,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945136121,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710945136221,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945137071,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945137031,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945137021,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710945137881,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945137871,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710945138721,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710945138731,,0,1,ff:cb:d1:dc:df:ea,-66,38
1710945138821,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945139581,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945139571,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945139671,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945140431,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945140421,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710945140521,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945141271,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710945141281,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945141371,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945142221,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945143021,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710945143031,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945143871,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710945143881,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945143971,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945144721,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710945144731,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945144821,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945145571,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710945145581,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945145671,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945146431,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945146421,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710945146521,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945147271,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710945147281,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945147371,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945148221,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945149031,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945149021,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710945149121,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945149881,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945149871,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945149971,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945150731,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945150721,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945150821,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945151581,,0,1,ff:cb:d1:dc:df:ea,-65,38
1710945151571,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945151671,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945152431,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945152421,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945152521,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945153371,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945154171,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945154181,,0,1,ff:cb:d1:dc:df:ea,-66,38
1710945154271,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945155021,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945155031,,0,1,ff:cb:d1:dc:df:ea,-69,38
1710945155121,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945155871,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945155881,,0,1,ff:cb:d1:dc:df:ea,-68,38
1710945155971,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945156721,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945156731,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710945156821,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710945157581,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945157571,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945157671,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945158521,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945159371,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945159321,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945159331,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945160181,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945160171,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945160271,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945161031,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945161021,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945161121,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945161881,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945161871,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945161971,,0,1,ff:cb:d1:dc:df:ea,-39,37
