Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710945912896,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710945912896,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945912896,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945912896,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945912896,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945912986,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945912896,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945912986,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945912986,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945912996,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710945912996,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945913086,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945913936,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945914786,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945914746,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710945914746,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945915596,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945915596,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710945916446,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945916446,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945916536,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945917296,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945917296,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945917386,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945918146,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710945918146,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945918236,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945918996,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710945918996,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945919086,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945919846,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710945919846,,0,1,ff:cb:d1:dc:df:ea,-44,37
