Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710947010974,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947011824,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947011824,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710947011764,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947012614,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947013464,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947013574,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947013574,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947014314,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947014424,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947014424,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947015164,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947015274,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947015274,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710947016014,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947016124,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947016124,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947016974,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947016974,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947017764,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947017874,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947017874,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947018614,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947018724,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947018724,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710947019464,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947019574,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947019574,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710947020314,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947020424,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947020424,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947021164,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947021274,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947021274,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947022124,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947022124,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710947022974,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947022974,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947022914,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947023764,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947023874,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947024614,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947024724,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947024724,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947025464,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947025574,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947025574,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947026314,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947026424,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947026424,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947027164,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947027274,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947027274,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947028124,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947028124,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947028064,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947028914,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947029024,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947029764,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947029874,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947029874,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947030614,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947030724,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947030724,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947031464,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947031574,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947031574,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947032424,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947032424,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947032314,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947033274,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947033274,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947034064,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947034174,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947034914,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947035024,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947035024,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947035764,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947035874,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947035874,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947036614,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947036724,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947036724,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947037464,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947037574,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947037574,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947038424,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947038424,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947039214,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947040064,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947040174,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947040174,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947040914,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947041024,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947041024,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947041764,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947041874,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947041874,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947042614,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947042724,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947042724,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947043464,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947043574,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947043574,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947044424,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947044424,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947045274,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947045274,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947045214,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947046064,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947046174,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710947046174,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947046914,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947047024,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947047024,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947047764,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947047874,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947047874,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947048614,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947048724,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947048724,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947049574,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947049574,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947050424,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947050424,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947050364,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947051214,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947051324,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947051324,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947052064,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947052174,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947052174,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947052914,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947053024,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947053024,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947053764,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947053874,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947053874,,0,1,ff:cb:d1:dc:df:ea,-59,38
