Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710946666544,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946666534,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946666544,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946666534,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946666624,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946666544,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946666534,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946666624,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946666624,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946666944,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946666934,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946667024,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946667784,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946667794,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946667874,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946668724,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946669574,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946669544,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946669534,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946670384,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946670474,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946670394,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946671234,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946671324,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946671244,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946672084,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946672094,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946672174,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946672934,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946672944,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946673024,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946673874,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946673844,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946674724,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946674684,,0,1,ff:cb:d1:dc:df:ea,-49,37
1710946674694,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946675534,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946675544,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710946675624,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946676394,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946676384,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946676474,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946677234,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946677324,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946678094,,0,1,ff:cb:d1:dc:df:ea,-67,38
1710946678084,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946678174,,0,1,ff:cb:d1:dc:df:ea,-43,39
