Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710947574397,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947574407,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947574397,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947576157,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947576147,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947576147,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947576997,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947576997,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947577007,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947577847,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947577857,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947577847,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947578697,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947578707,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947578697,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947579547,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947579557,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947579547,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947580397,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947580397,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947580407,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947581307,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947581297,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947581297,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947582147,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947582147,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947582157,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947582997,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947583007,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947582997,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710947583857,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947583847,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947583847,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947584697,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947584697,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947584707,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947585557,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947585547,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710947585547,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947586447,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947587307,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947587297,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947587297,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947588157,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710947588147,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947588147,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947589007,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710947588997,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947588997,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947589847,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947589847,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947589857,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947590697,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947590707,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947590697,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947591547,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947591557,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947591547,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947592447,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947592457,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947592447,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947593297,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947593307,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947593297,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947594147,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947594147,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947594157,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947594997,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947594997,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947595007,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947595857,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947595847,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947595847,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947596707,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947596697,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947596697,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947598447,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947598457,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947598447,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947599307,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947599297,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947599297,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947600147,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710947600147,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947600157,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947600997,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947600997,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710947601007,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947601847,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710947601857,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947601847,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710947602697,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947602697,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710947602707,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947603607,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947603597,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947603597,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947604457,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947604447,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947604447,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947605297,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947605297,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947605307,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947606157,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947606147,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947606147,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947607007,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947606997,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947606997,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710947607857,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947607847,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947607847,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947609607,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947609597,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947609597,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947610457,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947610447,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947610447,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710947611297,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947611297,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710947611307,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947612147,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710947612147,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947612997,,0,1,ff:cb:d1:dc:df:ea,-50,39
1710947612997,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947613007,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947613847,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710947614757,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710947614747,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947615597,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947615597,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947616447,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947616457,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947616447,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947617297,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947617297,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947617307,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947618147,,0,1,ff:cb:d1:dc:df:ea,-50,39
1710947618147,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947618157,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947618997,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710947618997,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947619007,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947619857,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947619847,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947620747,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947620757,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947620747,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947621597,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947621597,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947622447,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947622447,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947622457,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947623297,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947623297,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947623307,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947624147,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947624147,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947624157,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947624997,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947624997,,0,1,ff:cb:d1:dc:df:ea,-48,39
