Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710944781048,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944781138,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944781908,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944781898,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944781988,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944782748,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944782758,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944782838,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944783608,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944783598,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944783688,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944784538,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944784508,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944784498,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944785358,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944785348,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944785438,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944786198,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944786208,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944786288,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944787048,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944787058,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944787138,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944787908,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944787898,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944787988,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944788758,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944788748,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944788838,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944789688,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944790538,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944790498,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944790508,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944791358,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944791348,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944792208,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944792198,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944792288,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944793048,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944793058,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944793138,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944793908,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944793898,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710944793988,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944794758,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944794748,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710944794838,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710944795688,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944796508,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944796498,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944797358,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944797348,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944797438,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944798198,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944798208,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944798288,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944799048,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944799058,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944799138,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944799898,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944799908,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944799988,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944800838,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944800798,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944800808,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944801658,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944801648,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944802498,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944802508,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944802588,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944803358,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944803348,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944803438,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944804208,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944804198,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944804288,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944805058,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944805048,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944805138,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944805908,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944805898,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944805988,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944806838,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944807688,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944807658,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944807648,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944808498,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710944808508,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944808588,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944809348,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944809358,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944809438,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944810208,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944810198,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944810288,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944811048,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944811058,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944811138,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944811988,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944812798,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944812808,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944813658,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944813738,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944813648,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944814508,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944814498,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710944814588,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944815348,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944815358,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944815438,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944816208,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944816198,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710944816288,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944817058,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944817048,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710944817138,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944817988,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944817958,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944817948,,0,1,ff:cb:d1:dc:df:ea,-40,39
