Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710945545638,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945545628,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945545638,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945545628,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945545638,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945545628,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945545938,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945545928,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945546838,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945546848,,0,1,ff:cb:d1:dc:df:ea,-66,38
1710945546828,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945547698,,0,1,ff:cb:d1:dc:df:ea,-66,38
1710945547688,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945547678,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945548528,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945548548,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945548538,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945549388,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945549398,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945549378,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945550248,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945550238,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945550228,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945551098,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945551088,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945551078,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945552838,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945552828,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945552848,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945553698,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945553688,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945553678,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945554528,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945554538,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945554548,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945555388,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945555378,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945555398,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945556238,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945556228,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945557088,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945557098,,0,1,ff:cb:d1:dc:df:ea,-69,38
1710945557078,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945557988,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945557978,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945558838,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945558828,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945558848,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945559688,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945559678,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945560538,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945560528,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945560548,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945561388,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945561398,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945561378,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710945562248,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945562238,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945562228,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710945563088,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945563078,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710945563098,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945563988,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945563998,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945563978,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710945564848,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945564828,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710945564838,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945565688,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945565698,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945565678,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710945566528,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710945566548,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945566538,,0,1,ff:cb:d1:dc:df:ea,-42,37
