Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710944295687,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944295687,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944295687,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944295797,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944295687,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944295797,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944295797,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944295797,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944298427,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944298427,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944298427,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944296437,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944296547,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944298927,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944297287,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944297397,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944299777,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944298247,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710944300627,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944299097,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710944301477,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944299037,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944302327,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944299887,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944299997,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944300737,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944300847,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710944301587,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944301697,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944304077,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944302437,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944302547,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944304927,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944303287,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944303397,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944305777,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944304247,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944306627,,0,1,ff:cb:d1:dc:df:ea,-42,39
