Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710947137946,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947137946,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947137946,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947138036,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947138036,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947138036,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947138136,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947138136,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947138136,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947138696,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947138786,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947138886,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947139546,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947139636,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947139736,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947140396,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947140486,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947140586,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947141336,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947141436,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947141296,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947142286,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947142146,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947142236,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947142996,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947143086,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947143846,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947143936,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947144036,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947144696,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947144786,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947144886,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947145546,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947145636,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947145736,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947146486,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947146586,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947147336,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710947147436,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947148286,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947148146,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947148236,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710947148996,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947149086,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710947149186,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947149846,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947149936,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947150036,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947150696,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947150786,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947150886,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947151546,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947151636,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947151736,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947152486,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947152586,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947153436,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710947153296,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947154286,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947154146,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947154236,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947155086,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947155186,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947155846,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947155936,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947156036,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947156696,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947156786,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947156886,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947157636,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947157736,,0,1,ff:cb:d1:dc:df:ea,-47,39
