Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710946308395,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710946308485,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946308585,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946309335,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946309435,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946309295,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710946310285,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946310145,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946310235,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946311135,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946310995,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946311085,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710946311845,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710946311935,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946312035,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946312695,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946312785,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946312885,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946313545,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946313635,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946313735,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946314485,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946314585,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946315335,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946315435,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946315295,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946316285,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946316145,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710946317135,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946316995,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710946317085,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946317845,,0,1,ff:cb:d1:dc:df:ea,-44,38
1710946317935,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946318035,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946318695,,0,1,ff:cb:d1:dc:df:ea,-44,38
1710946318785,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946318885,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946319545,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710946319635,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710946319735,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946320485,,0,1,ff:cb:d1:dc:df:ea,-48,37
1710946320585,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946320445,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710946321435,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946321295,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946321385,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710946322285,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946322145,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946322235,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946322995,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946323085,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946323185,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946323845,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946323935,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946324035,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946324695,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946324785,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946324885,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946325545,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946325635,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946325735,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946326585,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946326445,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946327385,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946328335,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946327295,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946328235,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946328145,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946329085,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946329185,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946329845,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710946329935,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946330035,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946330695,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946330785,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946330885,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946331635,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946331735,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946331595,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946332585,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946332445,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946332535,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946333295,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946333385,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710946333485,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946334145,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946334235,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946334335,,0,1,ff:cb:d1:dc:df:ea,-53,39
1710946334995,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946335085,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946335185,,0,1,ff:cb:d1:dc:df:ea,-53,39
1710946335845,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946335935,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946336035,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710946336785,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946336885,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946336745,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946337735,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946337595,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946338585,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946338445,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946338535,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946339295,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946339385,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946339485,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946340145,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946340235,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946340335,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946340995,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946341085,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946341185,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946341845,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946341935,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946342035,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946342785,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946342885,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946342745,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946343735,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946343595,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946343685,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946344585,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946344445,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946344535,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946345295,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946345385,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946345485,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946346145,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946346235,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946346335,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946346995,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946347085,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946347185,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946347935,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946348035,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946348885,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946348745,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946348835,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946349595,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946349685,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946349785,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946350445,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946350535,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946350635,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946351295,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710946351385,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946351485,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946352145,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946352235,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946352335,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946353085,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946353185,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946353935,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946354035,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946353895,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946354885,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946354745,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946355735,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946355595,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946355685,,0,1,ff:cb:d1:dc:df:ea,-38,37
