Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710947501526,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947501516,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947501506,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947502376,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947502366,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947502356,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710947503266,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947503276,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947503256,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947504116,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947504106,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947504976,,0,1,ff:cb:d1:dc:df:ea,-65,38
1710947504956,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947504966,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947505816,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947505806,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710947506676,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947506666,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947506656,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947507506,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947508426,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710947508416,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947508406,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947509256,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947509276,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710947509266,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947510116,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947510106,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947510126,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947510966,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947510956,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947510976,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947511826,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947511806,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947511816,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947512666,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947512656,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710947512676,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947513516,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947513506,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947514406,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947514416,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947514426,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947515276,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947515256,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947515266,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947516116,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947516106,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947516126,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947516966,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947516956,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947516976,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947517826,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947517816,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947517806,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947518676,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947518666,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947518656,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947519556,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947519566,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947519576,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947520426,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947520406,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947520416,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947521256,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947521276,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947521266,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947522116,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947522106,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947522126,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947522966,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947522976,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947522956,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947523816,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947523826,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947523806,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947524656,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947524666,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947525566,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947525556,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947525576,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710947526406,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947526426,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947526416,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947527256,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947527266,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947527276,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710947528116,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947528106,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710947528126,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710947528966,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947528976,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710947528956,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710947529826,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710947529806,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710947529816,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947531556,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947531576,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947531566,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947532426,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947532416,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947532406,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947533266,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947533256,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947533276,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947534116,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947534126,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947534106,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947534966,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947534976,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947534956,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947536706,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947536716,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947536726,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947537556,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947537576,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947537566,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947538406,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947538426,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947538416,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947539266,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947539256,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947539276,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947540126,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947540116,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947540106,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947540966,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947540956,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947540976,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947541876,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947542716,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947542726,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947542706,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947543566,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947543556,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947543576,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947544416,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947544406,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947544426,,0,1,ff:cb:d1:dc:df:ea,-48,38
