Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710946012496,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946012496,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946012496,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946012496,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946012586,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946012586,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946012586,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946012686,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946012686,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946012686,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946013346,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946013436,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946013536,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946014196,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946014286,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946014386,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710946015136,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946015236,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946015986,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946016086,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946015946,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946016936,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946016796,,0,1,ff:cb:d1:dc:df:ea,-66,38
1710946017786,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946017646,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946017736,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946018496,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946018586,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946018686,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946019346,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946019436,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946019536,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946020196,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946020286,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946020386,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946021136,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946021236,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946021986,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946022086,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946021946,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946022936,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946022796,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946022886,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946023646,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710946023736,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946024496,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946024586,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946024686,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946025346,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946025436,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946025536,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946026286,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946026386,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946026246,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946027136,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946027236,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946027096,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946028086,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946027946,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946028036,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946028936,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946028796,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946028886,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946029646,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946029736,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946029836,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946030496,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946030586,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946030686,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946031346,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710946031436,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946031536,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946032286,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946032386,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946033136,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946033236,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946033096,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946033946,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946034036,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710946034796,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946034886,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710946034986,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946035646,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946035736,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710946035836,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946036496,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710946036586,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946036686,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946037436,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946037536,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946037396,,0,1,ff:cb:d1:dc:df:ea,-44,38
1710946038386,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946038246,,0,1,ff:cb:d1:dc:df:ea,-44,38
1710946038336,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946039236,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946039096,,0,1,ff:cb:d1:dc:df:ea,-44,38
1710946039186,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946039946,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946040036,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946040136,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946040796,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946040886,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946040986,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946041646,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946041736,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946041836,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946042496,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946042586,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946042686,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946043436,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946043536,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946043396,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946044386,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946044246,,0,1,ff:cb:d1:dc:df:ea,-66,38
1710946044336,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946045236,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946045096,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946045186,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946045946,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946046036,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946046136,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946046796,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946046886,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946046986,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946047646,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946047736,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946047836,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946048586,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946048686,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946049436,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946049536,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946049396,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946050386,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946050246,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946050336,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946051096,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946051186,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946051946,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946052036,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946052136,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946052796,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946052886,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946052986,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946053646,,0,1,ff:cb:d1:dc:df:ea,-67,38
1710946053736,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946053836,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946054586,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946054686,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946054546,,0,1,ff:cb:d1:dc:df:ea,-65,38
1710946055536,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946055396,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946055486,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946056246,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946056336,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946057096,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946057186,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946057286,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946057946,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946058036,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946058136,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946058796,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710946058886,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946058986,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946059736,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946059836,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946059696,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710946060586,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946060686,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946060546,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946061536,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946061396,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946061486,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946062246,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946062336,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946062436,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946063096,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946063186,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946063286,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946063946,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946064036,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946064136,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946064796,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946064886,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946064986,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946065646,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946065736,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946065836,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946066686,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946066546,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946066636,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946067396,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946067486,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946068246,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946068336,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946068436,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946069096,,0,1,ff:cb:d1:dc:df:ea,-65,38
1710946069186,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946069286,,0,1,ff:cb:d1:dc:df:ea,-40,37
