Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710943786783,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710943786773,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710943786783,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710943786773,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710943789583,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943789583,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710943789583,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710943789583,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710943787073,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710943787083,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710943790433,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710943787923,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710943787933,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943791283,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943788773,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710943788783,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710943792133,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710943789623,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710943789633,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943790473,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710943790483,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710943792983,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710943791323,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710943791333,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710943793883,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943792173,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710943792183,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710943794733,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943795583,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943796433,,0,1,ff:cb:d1:dc:df:ea,-78,39
1710943793923,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710943793933,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943797283,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943794773,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710943794783,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943798133,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943795623,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710943795633,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943796483,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943796473,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710943799033,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943797333,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943799883,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943797323,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710943798183,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710943800733,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710943798173,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710943801583,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943799073,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710943799083,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710943802433,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710943799923,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710943799933,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943803283,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943800783,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710943800773,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710943804133,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710943801633,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943801623,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710943802483,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710943802473,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710943805033,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710943803333,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943803323,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710943805883,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710943806733,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710943804223,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710943804233,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710943807583,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710943805083,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710943805073,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710943808433,,0,1,ff:cb:d1:dc:df:ea,-43,39
