Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710946370590,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946370580,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946370570,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946370580,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946370590,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710946370570,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946370580,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946370590,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946370570,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946371020,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946371030,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946371890,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710946371870,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946371880,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946372730,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946372740,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946372720,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946373590,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946373570,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946373580,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946374480,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946374490,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946375320,,0,1,ff:cb:d1:dc:df:ea,-48,37
1710946375330,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946375340,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946376180,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946376170,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946376190,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946377030,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946377040,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946377020,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946377880,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946377890,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946377870,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946378740,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946378730,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946378720,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946379590,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946379570,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946379580,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946380480,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946380490,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946380470,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946381320,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946381330,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946381340,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946382180,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946382170,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946382190,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946383020,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946383030,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946383040,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946383870,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946383880,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946383890,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946384720,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946384740,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946384730,,0,1,ff:cb:d1:dc:df:ea,-50,39
1710946385630,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710946385640,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946385620,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946386490,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946386470,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946386480,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946387330,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946387320,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946387340,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710946388180,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710946388190,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710946388170,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710946389040,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710946389030,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946389020,,0,1,ff:cb:d1:dc:df:ea,-48,37
1710946389870,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946389890,,0,1,ff:cb:d1:dc:df:ea,-44,38
1710946389880,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946390730,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946390720,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946390740,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710946391630,,0,1,ff:cb:d1:dc:df:ea,-50,39
1710946391640,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710946391620,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710946392490,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946392470,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946392480,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946393320,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946393330,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946393340,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946394170,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946394190,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946394180,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946395040,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946395030,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946395020,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946395890,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946395870,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946395880,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946396780,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946396770,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946396790,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946397630,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946397640,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946397620,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946398490,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946398480,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946398470,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946399340,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946399320,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946399330,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946400170,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946400180,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946400190,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946401020,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946401030,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946401040,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946401870,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946401880,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946401890,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946402770,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946402790,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946402780,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946403640,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946403630,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946403620,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946404480,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946404490,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710946404470,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946405330,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946405320,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946406180,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946406170,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946405340,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710946406190,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946407020,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946407030,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946407040,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710946407940,,0,1,ff:cb:d1:dc:df:ea,-46,38
