Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710945472993,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945472993,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945472993,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945473093,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945473093,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945473093,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945473193,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945473193,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945473043,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945473143,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945473243,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945473993,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945474093,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945474843,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945474943,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945474793,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945475793,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945475643,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945476493,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945476593,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945477443,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945477543,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945478193,,0,1,ff:cb:d1:dc:df:ea,-65,38
1710945478293,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945478393,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945479043,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945479143,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945479243,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945479893,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710945479993,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945480093,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945480843,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945480943,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945480793,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710945481793,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945481643,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945481743,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945482643,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945482493,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945482593,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945483343,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945483443,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945483543,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945484193,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945484293,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945484393,,0,1,ff:cb:d1:dc:df:ea,-42,37
