Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710945058106,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710945058116,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945058106,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945058956,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710945058966,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945058956,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945059806,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945059816,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945059806,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710945060656,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710945060666,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945060656,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945062416,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945062406,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945062406,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710945063266,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945063256,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710945063256,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945064116,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945064106,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945064106,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710945064956,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945064966,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945064956,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710945065816,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945065806,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710945065806,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945066666,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945066656,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945066656,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945067506,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710945068406,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945068416,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945068406,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945069256,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945069266,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945069256,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945070106,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945070106,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945070116,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945070956,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945070956,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945070966,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945071806,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945071806,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945071816,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945072656,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945072656,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945072666,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945073566,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945073556,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945073556,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945074416,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945074406,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945074406,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945075256,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945075256,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945075266,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945076116,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945076106,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945076106,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945076966,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945076956,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945076956,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945078706,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945078706,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945078716,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945079556,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945079556,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945079566,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945080416,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945080406,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945080406,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945081256,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945081266,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945081256,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945082116,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945082106,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945082106,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945082966,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945082956,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945082956,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945083806,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945083806,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945083816,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945084716,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945084706,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945085556,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945085566,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945085556,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945086416,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945086406,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945086406,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945087256,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945087266,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945087256,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945088106,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945088116,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945088106,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945088966,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945088956,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945088956,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945089856,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945089856,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945089866,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945090706,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945090716,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945090706,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945091556,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945091556,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945091566,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945092416,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945092406,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945092406,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945093256,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945093266,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945093256,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945094106,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945094116,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945094106,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945094956,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945094966,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945094956,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945096716,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945096706,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945096706,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945097566,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945097556,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945097556,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945098406,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945098416,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945098406,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945099256,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945099266,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945099256,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945100106,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945100106,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945100116,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945101006,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945101006,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945101866,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945101856,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945101856,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945102706,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945102706,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945102716,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945103556,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945103566,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945103556,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945104406,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945104406,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945104416,,0,1,ff:cb:d1:dc:df:ea,-52,38
