Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710946443597,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946443597,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946443717,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710946443717,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946443717,,0,1,ff:cb:d1:dc:df:ea,-48,37
1710946443717,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946443717,,0,1,ff:cb:d1:dc:df:ea,-48,37
1710946443717,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946443947,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946444067,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710946444067,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946444797,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946444917,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946444917,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710946445647,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946445767,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946445767,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946446497,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946446617,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946446617,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946447347,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946447467,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946447467,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946448317,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946448317,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946448247,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946449097,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946449217,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946449947,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946450067,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946450067,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946450797,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946450917,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946450917,,0,1,ff:cb:d1:dc:df:ea,-48,37
1710946451647,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946451767,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946451767,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946452497,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946452617,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946452617,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946453467,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946453467,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946454247,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946455097,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946455217,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946455217,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946455947,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946456067,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946456067,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946456797,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946456917,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946456917,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946457647,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946457767,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946457767,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946458617,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946458617,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946459467,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946459467,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946459397,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946460247,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946460367,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946460367,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946461097,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946461217,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946461217,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946461947,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946462067,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946462067,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946462797,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946462917,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946462917,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946463647,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946463767,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946463767,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946464617,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710946464617,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946464547,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946465397,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946465517,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946465517,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946466247,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946466367,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946466367,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946467217,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946467217,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946467947,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946468067,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946468067,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946468797,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946468917,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946468917,,0,1,ff:cb:d1:dc:df:ea,-39,39
