Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710945765188,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945765188,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945765188,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945765398,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945765408,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945765398,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945765408,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945765398,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945765408,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945765488,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945765698,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945765708,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945766338,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945766548,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945766558,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945767408,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945767398,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945768248,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945768258,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945768088,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945769108,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945769098,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945768938,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945769788,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945769998,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710945770008,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945770638,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945770858,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945770848,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945771488,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945771708,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945771698,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710945772338,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945772558,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945772548,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945773398,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945773408,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945774258,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945774248,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945774088,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945775108,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945774938,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945775788,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945775998,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945776008,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945776638,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945776848,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945776858,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945777488,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945777698,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710945777708,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945778338,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945778558,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945778548,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945779408,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945779398,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945779238,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945780248,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945780258,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945780088,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945780938,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945781158,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945781148,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945781788,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945782008,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945781998,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945782638,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945782858,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945782848,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945783488,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945783708,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945783698,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945784558,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945784548,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945784388,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945785398,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945785408,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945785238,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945786248,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710945786258,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945786088,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945786938,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945787788,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945787998,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945788008,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945788628,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945788628,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945788828,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945788828,,0,1,ff:cb:d1:dc:df:ea,-58,38
