Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710947332962,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947332962,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947332962,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947333052,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947333052,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947333052,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947333162,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710947333162,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947333162,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947333412,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710947333502,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947333612,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947334262,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947334352,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947334462,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947335112,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947335202,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947335312,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947335962,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947336052,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947336162,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947336902,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947337012,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947336862,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947337862,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947337712,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947338712,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947338562,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947338652,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947339412,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947339502,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947339612,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947340262,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947340352,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947340462,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947341202,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947341312,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947342052,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947342162,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947342012,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947343012,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947342862,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947343862,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947343712,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947343802,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947344562,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947344652,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947344762,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947345412,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947345502,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947345612,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947346262,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947346352,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947346462,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947347202,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947347312,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947348052,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947348162,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947348012,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947349012,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947348862,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947348952,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947349712,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947349802,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947350562,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947350652,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947350762,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947351412,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947351502,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947351612,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710947352262,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947352352,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947352462,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947353112,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947353202,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947353312,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947354162,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947354012,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710947354862,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710947354952,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947355062,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947355712,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947355802,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947355912,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947356562,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710947356652,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947356762,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947357412,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947357502,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947358352,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947358462,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947359202,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947359312,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947359162,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947360162,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947360012,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947360862,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947360952,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947361712,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947361802,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947361912,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947362562,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947362652,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947362762,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947363412,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947363502,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947363612,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947364262,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947364352,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710947364462,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947365202,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947365312,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947365162,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947366162,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947366012,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947366102,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947367012,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947366862,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947366952,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947367912,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947367802,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947367712,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947368562,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947368652,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947368762,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947369412,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947369502,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947369612,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947370352,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947370462,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710947370312,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947371312,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947371162,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947371252,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947372012,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947372102,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947372862,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947372952,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947373062,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947373712,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947373802,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947373912,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947374562,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947374652,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947374762,,0,1,ff:cb:d1:dc:df:ea,-62,38
