Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710944965926,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710944965926,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710944966056,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710944966046,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710944966056,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710944966046,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710944966056,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710944966046,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710944966326,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944966446,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710944966456,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710944967176,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944967296,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710944967306,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710944968026,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944968146,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710944968156,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944968876,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944968996,,0,1,ff:cb:d1:dc:df:ea,-50,39
1710944969006,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944969726,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944969846,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710944969856,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944970696,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710944970706,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710944971476,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944972326,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944972446,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710944972456,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944973176,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944973306,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710944973296,,0,1,ff:cb:d1:dc:df:ea,-53,39
1710944974026,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944974156,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710944974146,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710944974876,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944974996,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710944975006,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710944975856,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944975846,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710944975776,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944976706,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710944976696,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710944976626,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944977476,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944977606,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944978326,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944978446,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710944978456,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944979176,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944979306,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944979296,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710944980026,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944980146,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710944980156,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944980876,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944981006,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710944980996,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710944981856,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710944981846,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710944981776,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944982626,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944982756,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710944983476,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944983606,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710944983596,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710944984326,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944984446,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710944984456,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710944985176,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944985306,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944985296,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944986026,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944986156,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944986146,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944986876,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944987006,,0,1,ff:cb:d1:dc:df:ea,-38,37
