Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710944460700,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944460710,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710944460700,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944460710,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710944460710,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710944460790,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944460700,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944460790,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944460790,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944461190,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944461150,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944462000,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944462010,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710944462090,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944462850,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944462860,,0,1,ff:cb:d1:dc:df:ea,-64,38
1710944462940,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944463700,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944463710,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710944463790,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944464550,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944464560,,0,1,ff:cb:d1:dc:df:ea,-66,38
1710944464640,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944465400,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944465410,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710944465490,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944466260,,0,1,ff:cb:d1:dc:df:ea,-66,38
1710944466340,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944467190,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944467150,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944467160,,0,1,ff:cb:d1:dc:df:ea,-63,38
