Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710947067357,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947067357,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947067367,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710947067357,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947067357,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947067357,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947067507,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947067507,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947068367,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947068357,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947068357,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947069207,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947069217,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947069207,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947070057,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947070067,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710947070057,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947070957,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947071817,,0,1,ff:cb:d1:dc:df:ea,-69,38
1710947071807,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947071807,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947072657,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947072667,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947072657,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947073507,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947073517,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947073507,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947074357,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947074357,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947074367,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947075217,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947075207,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947075207,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947076057,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947076067,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947076057,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947076967,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710947076957,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947076957,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947077817,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947077807,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947077807,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947078667,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947078657,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947078657,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947079507,,0,1,ff:cb:d1:dc:df:ea,-40,39
