Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710945340304,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945340284,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945340304,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945341154,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945341154,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945341134,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945342004,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945342004,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945341984,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945342854,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945342854,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945342834,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945343684,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945343704,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945343704,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945344604,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945344604,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945344584,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945345434,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945345454,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945345454,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945346304,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945346284,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945346304,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945347134,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945347134,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945347114,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945347134,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945347134,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945347114,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945347984,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945348004,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945348004,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945348854,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945348854,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945349754,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945349734,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945349754,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945350604,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945350584,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945350604,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945351434,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945351454,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945351454,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710945352284,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945352304,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945352304,,0,1,ff:cb:d1:dc:df:ea,-48,37
1710945353134,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945353154,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945353154,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945353984,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945354004,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945354004,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945354854,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945354834,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945354854,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945355754,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945355754,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945355734,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945356604,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945356584,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945356604,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945357454,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945357434,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945357454,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945358304,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945358284,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945358304,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945359154,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945359154,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945359134,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945360004,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945359984,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945360004,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945360854,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945360854,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945361734,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945361754,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945361754,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945362604,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945362584,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945362604,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945363434,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945363454,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945363454,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945364284,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945364304,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945364304,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945365134,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945365154,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945365154,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945365984,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945366004,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945366004,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945366714,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945366714,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945366754,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945366734,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945367584,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945367604,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945367604,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945368434,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945368454,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945368454,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945369304,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945369304,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945369284,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945370154,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945370154,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945370134,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945371004,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945370984,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945371004,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945371884,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945372754,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945372754,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945372734,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945373584,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945373604,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945373604,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945374434,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945374454,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945374454,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945375304,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945375284,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945375304,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945376154,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945376154,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945376134,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945377054,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945377904,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945377884,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945377904,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945378734,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945378754,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945378754,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945379604,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945379584,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945379604,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945380434,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945380454,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945380454,,0,1,ff:cb:d1:dc:df:ea,-53,38
