Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710946595051,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946595041,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946595051,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946595041,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946595051,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946595051,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946595041,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946595051,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946595041,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946595051,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946595051,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946595051,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946595751,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946595751,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946595741,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946596601,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946596591,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946596601,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946597501,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946597501,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946597491,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946598341,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946598351,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946598351,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946599201,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946599191,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946599201,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946600051,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946600041,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946600051,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946600901,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946600901,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946600891,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710946601741,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946601751,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946601751,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946602641,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946602651,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946602651,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946603501,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946603501,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946603491,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946604341,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946604351,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946604351,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946605201,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946605191,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946605201,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946606051,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710946606051,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946606041,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946606901,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946606891,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946606901,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946607751,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946607741,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946607751,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946608651,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946608651,,0,1,ff:cb:d1:dc:df:ea,-41,37
