Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710944177327,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944180717,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944178087,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944178177,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944181567,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944178937,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944179027,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944179787,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944179877,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944182467,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944180637,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944180727,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944183317,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944184167,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944181537,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944185017,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944182387,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944182477,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944185867,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944183237,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944183327,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944186717,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944184087,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944184177,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944184937,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944185027,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944185787,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944185877,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944188467,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710944186727,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944189317,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944186687,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944190167,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944187537,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944187627,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944191017,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944188387,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944188477,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944191867,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944189237,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944189327,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944192717,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944190087,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944190177,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944190937,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944191027,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944191877,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944194467,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944191837,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944195317,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944192687,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944196167,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944193537,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944193627,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944197017,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944194387,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944194477,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944197867,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944195237,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944195327,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944198717,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944196087,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944196177,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944199567,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944196937,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944197027,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944197877,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710944200467,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944197837,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944198727,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944201317,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944198687,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944202167,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944199537,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944199627,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944203017,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944200387,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944200477,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944203867,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944201237,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944201327,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944204717,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944202087,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944202177,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944202937,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944203027,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944205617,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944203877,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944206467,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944203837,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944207317,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944204687,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944204777,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944208167,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944205537,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944205627,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944209017,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944206387,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944206477,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944209867,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944207237,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944207327,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944208087,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944208177,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944209027,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944211617,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944208987,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944212467,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944209837,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944213317,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944210687,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944210777,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944214167,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944211537,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944211627,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944215017,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944212387,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944212477,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944215867,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944213237,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944213327,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944214087,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944214177,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944215027,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944217617,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944214987,,0,1,ff:cb:d1:dc:df:ea,-46,38
