Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710944096733,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944097473,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944100203,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944097583,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944098323,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944101053,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944098433,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944099173,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944101903,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944099283,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944100133,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944100073,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944100983,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944100923,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944103653,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944101773,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944104503,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944101883,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944102623,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944105353,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944102733,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944103473,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944106203,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944103583,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944104323,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944107053,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944104433,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944105173,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944107903,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944105283,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944106133,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944106073,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944108803,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944106923,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944109653,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944107033,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944110503,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944107773,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944107883,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944108623,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710944111353,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944108733,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944109473,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944112203,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944109583,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944113053,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944110433,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944110373,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944111283,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944111223,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944113953,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944112073,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944114803,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944112183,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944112923,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944115653,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944113033,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944113773,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944116503,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944113883,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944114623,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944117353,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944114733,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944115473,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944118203,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944115583,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944116433,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944116373,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944119103,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944117223,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944119953,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944120803,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944118073,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944118183,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944118923,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944121653,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944119033,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944119773,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944122503,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944119883,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944120623,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944123353,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944120733,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944121473,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944124203,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944121583,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944125053,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944122433,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944122373,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944123223,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944125953,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944124073,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944126803,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944124183,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944124923,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944127653,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944125033,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944125773,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944128503,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944125883,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944126623,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944129353,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944126733,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944130203,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944127583,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944128433,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944128373,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944129283,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944129223,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944131953,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944130073,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944132803,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944130183,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944130923,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944133653,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944131033,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944131773,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944134503,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944131883,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944132623,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944135353,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944132733,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944133583,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944133523,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944134433,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944134373,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944137103,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710944135223,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944137953,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710944136073,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944138803,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944136183,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944136923,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944139653,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944137033,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944137773,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944140503,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944137883,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944138623,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944141353,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944138733,,0,1,ff:cb:d1:dc:df:ea,-47,38
