Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710945849640,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945849730,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710945850390,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710945850490,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945850580,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945851340,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945851430,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945852190,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945852280,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945852140,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710945853040,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945853130,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945852990,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710945853980,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945853840,,0,1,ff:cb:d1:dc:df:ea,-50,39
1710945853940,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945854690,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710945854790,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945854880,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945855540,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710945855640,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945855730,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945856390,,0,1,ff:cb:d1:dc:df:ea,-53,39
1710945856490,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945856580,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945857340,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945857430,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945858190,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945858280,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945858140,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710945859130,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945858990,,0,1,ff:cb:d1:dc:df:ea,-51,39
1710945859840,,0,1,ff:cb:d1:dc:df:ea,-52,39
1710945859940,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945860030,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945860690,,0,1,ff:cb:d1:dc:df:ea,-53,39
1710945860790,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945860880,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945861540,,0,1,ff:cb:d1:dc:df:ea,-54,39
1710945861640,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945861730,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945862390,,0,1,ff:cb:d1:dc:df:ea,-54,39
1710945862490,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945862580,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945863340,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945863430,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945864270,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945864110,,0,1,ff:cb:d1:dc:df:ea,-53,39
1710945864270,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945864110,,0,1,ff:cb:d1:dc:df:ea,-54,39
1710945864240,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945864990,,0,1,ff:cb:d1:dc:df:ea,-54,39
1710945865090,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945865840,,0,1,ff:cb:d1:dc:df:ea,-53,39
1710945865940,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945866030,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945866690,,0,1,ff:cb:d1:dc:df:ea,-55,39
1710945866790,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945866880,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945867540,,0,1,ff:cb:d1:dc:df:ea,-57,39
1710945867640,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945867730,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945868490,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945868580,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945868440,,0,1,ff:cb:d1:dc:df:ea,-54,39
1710945869340,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945869430,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945869290,,0,1,ff:cb:d1:dc:df:ea,-50,39
1710945870240,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710945870140,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945870990,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945871090,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945871180,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945871840,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945871940,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945872030,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945872690,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945872790,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945872880,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945873730,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945874490,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945874580,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945874440,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945875430,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945875290,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945875390,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945876280,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945876140,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945876240,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945876990,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945877180,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945877840,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945877940,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945878030,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945878690,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945878790,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945878880,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945879540,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945879640,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945879730,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945880490,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945880580,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945880440,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945881430,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945881290,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945881390,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945882140,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945882240,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945882990,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945883090,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945883180,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945883840,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945883940,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945884030,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945884690,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945884790,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945884880,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945885640,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710945885730,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945885590,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945886490,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945886580,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945886440,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945887290,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945887390,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945888140,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945888330,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945888990,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945889090,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945889180,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945889840,,0,1,ff:cb:d1:dc:df:ea,-38,39
1710945890030,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945890690,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945890790,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945890880,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945891730,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945891590,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945892490,,0,1,ff:cb:d1:dc:df:ea,-67,38
1710945892580,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945892440,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945893430,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945893290,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945893390,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945894140,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945894240,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945894330,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945894990,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945895090,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945895180,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945895840,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945895940,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945896030,,0,1,ff:cb:d1:dc:df:ea,-40,37
