Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710944610334,,0,1,ff:cb:d1:dc:df:ea,-68,38
1710944610334,,0,1,ff:cb:d1:dc:df:ea,-64,38
1710944610444,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944610444,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944610444,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944610444,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944610444,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944610444,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944610494,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944610494,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944611344,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944611344,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944612084,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710944612194,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944612194,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944612934,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944613044,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944613044,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944613784,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710944613894,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944613894,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944614744,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944614744,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944614684,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944615594,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944615534,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710944616384,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710944616494,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944616494,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944617234,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710944617344,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944617344,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944618084,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944618194,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944618194,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944619044,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944619044,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944619894,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944619894,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944621534,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944621644,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944621644,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944622384,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944622494,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944622494,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944623234,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710944623344,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944623344,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944624084,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710944624194,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944624194,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944624934,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710944625044,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944625044,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944625894,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944625894,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944626744,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944626744,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944626684,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710944627534,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710944627644,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944628384,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710944628494,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944628494,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944630084,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944629344,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944630934,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944629344,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944630194,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944630194,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944631044,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944631044,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944631894,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944631894,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944631834,,0,1,ff:cb:d1:dc:df:ea,-51,38
