Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710947252698,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710947252688,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947252698,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947252688,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947252698,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947252778,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947252688,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947252778,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947252778,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947252798,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947252788,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710947252878,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947253638,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947253648,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947253728,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947254488,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710947254498,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947254578,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947255338,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947255348,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947255428,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947256188,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710947256198,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947256278,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947257128,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947257098,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947257088,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710947257978,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947257938,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710947257948,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947258798,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947258788,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710947258878,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947259648,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947259638,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710947259728,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947260488,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710947260498,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947260578,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947261348,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947261338,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710947261428,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947262188,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710947262278,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947263128,,0,1,ff:cb:d1:dc:df:ea,-42,39
