Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710947412966,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947412946,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947412956,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947412966,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947412946,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947412956,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947412946,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947412966,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947412956,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947413156,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947413166,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947413146,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947414006,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947414016,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947414906,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947415756,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947415766,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947415746,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947416596,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947416616,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947416606,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947417446,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947417466,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947417456,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947418306,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947418316,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947418296,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947419156,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947419166,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947419146,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947420006,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947420016,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947419996,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947420916,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947420906,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947420896,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947421756,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947421766,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947421746,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947422606,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947422616,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947422596,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947423466,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947423446,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947423456,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947424306,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947424316,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947424296,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947426056,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947426066,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947426046,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947426906,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947426916,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947426896,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947427756,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947427746,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947427766,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947428606,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947428616,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947428596,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947429466,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947429456,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947429446,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947430316,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947430306,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947430296,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947431206,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947432056,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947432046,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947432066,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947432916,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947432906,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710947432896,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947433766,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947433756,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947433746,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947434616,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947434606,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947434596,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947435456,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947435466,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947435446,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947436296,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947436316,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947437206,,0,1,ff:cb:d1:dc:df:ea,-38,39
1710947437196,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947437216,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710947438056,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947438046,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947438066,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947438906,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947438896,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947438916,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947439746,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947439756,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947439766,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947440616,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947440596,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947440606,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947441446,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947442356,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947442366,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947442346,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947443196,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947443216,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947443206,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947444066,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947444046,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947444056,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947444906,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947444896,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947444916,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947445766,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947445746,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947445756,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947446596,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947446606,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947446616,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947447446,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947447466,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947448356,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947448346,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947449206,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947449196,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710947449216,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947450046,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947450056,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947450066,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947450906,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947450896,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947450916,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947451766,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947451746,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947451756,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947452656,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947453516,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947453496,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947453506,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947454356,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947454346,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947454366,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947455196,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947455206,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947455216,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947456056,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947456066,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947456046,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710947456906,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947456916,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947456896,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710947457756,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947457746,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947457766,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947458646,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947458656,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947458666,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947459496,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710947459506,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947459516,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947460356,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947460346,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710947460366,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947461216,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947461196,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947461206,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947462066,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947462056,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947462046,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947462916,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947462906,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947462896,,0,1,ff:cb:d1:dc:df:ea,-51,38
