Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710944426080,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944426820,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944426930,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944426940,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944427670,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944427780,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944427790,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944428520,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944428640,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944428630,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944429370,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944429490,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944429480,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944430340,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944430270,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944431120,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944431230,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944431240,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944431970,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944432080,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944432090,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944432820,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944432940,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944432930,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944433670,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944433780,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944433790,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944434520,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944434630,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944434640,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944435480,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944435490,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944436270,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944436380,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944437120,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944437230,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944437240,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944437970,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710944438080,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710944438090,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944438820,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710944438930,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944438940,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944439670,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944439790,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944439780,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710944440630,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710944440640,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944441490,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944441480,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710944441420,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710944442340,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944442270,,0,1,ff:cb:d1:dc:df:ea,-47,37
