Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710944890864,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944890874,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944890864,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944890864,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944890864,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944890874,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944890864,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944890864,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944890874,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944890874,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944891724,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944891714,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944891714,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944892574,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944892564,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944892564,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944893414,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944893414,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944893424,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944894274,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944894264,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944894264,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944895124,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944895114,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944895114,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944896024,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944896014,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944896014,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944896864,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944896864,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944896874,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944897714,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944897714,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944897724,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944898564,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944898564,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944898574,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944899414,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944899424,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944899414,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944900264,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944900274,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944900264,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944901114,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710944901114,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944901124,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944901964,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944901974,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944902864,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944902874,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944902864,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944903714,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944903714,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944903724,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944904564,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944904574,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944904564,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944905414,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944905424,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944905414,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944906264,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944906274,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944906264,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944907114,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944907114,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944907124,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944908024,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944908874,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944908864,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944908864,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944909714,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944909714,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944909724,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944910574,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944910564,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944910564,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944911424,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944911414,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944911414,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944912264,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944912274,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944913164,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944913164,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944913174,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944914024,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944914014,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944914014,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944914874,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944914864,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944914864,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944915714,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710944915714,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944915724,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710944916564,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944916574,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710944916564,,0,1,ff:cb:d1:dc:df:ea,-66,38
1710944917414,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944917414,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710944917424,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944918264,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710944919164,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944919174,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944919164,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944920024,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944920014,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944920014,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944920874,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944920864,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944920864,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944921714,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944921724,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944921714,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944922564,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944922564,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944922574,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944923414,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944923414,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944923424,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944924324,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944924314,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944924314,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944925164,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944925174,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944925164,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944926024,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944926014,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944926014,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944926864,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944926864,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710944926874,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944927714,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944927724,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710944927714,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944928564,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944928564,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710944928574,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944929464,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944929474,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944929464,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944930314,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944930314,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944930324,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944931174,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944931164,,0,1,ff:cb:d1:dc:df:ea,-53,38
