Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710946850557,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710946850557,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946850557,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946850557,,0,1,ff:cb:d1:dc:df:ea,-70,38
1710946850557,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946850737,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946850737,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946850737,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946850737,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946851357,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946851537,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946852207,,0,1,ff:cb:d1:dc:df:ea,-71,38
1710946852207,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946852387,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946853057,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946853237,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946854087,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946853957,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946853957,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946854937,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946854807,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946855787,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946855657,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710946855657,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946856637,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946856507,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946856507,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946857357,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946857537,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946858207,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946858207,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946858387,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946859057,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946859057,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946859237,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946860087,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946859957,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946859957,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946860937,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946860807,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946860807,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946861787,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946861657,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946861657,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946862507,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946862507,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946862687,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946863357,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946863357,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946863537,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946864207,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946864207,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946864387,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946865057,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946865057,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946865237,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946866087,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946865957,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946866937,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710946866807,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710946866807,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946867657,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946867657,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946868507,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946868507,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710946868687,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946869357,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946869357,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946869537,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946870207,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946870207,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946870387,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946871237,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946871107,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946871107,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946872087,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946871957,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946871957,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946872937,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946872807,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946872807,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946873657,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946873657,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946873837,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946874507,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946874507,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946874687,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946875357,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946875357,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710946875537,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946876387,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946877237,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946877107,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946877107,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946878087,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946877957,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946877957,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946878807,,0,1,ff:cb:d1:dc:df:ea,-53,38
