Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710946517742,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946517742,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946517742,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946517742,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946517822,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946517742,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946517742,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946517822,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946517742,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946517742,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946517822,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946517822,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946518622,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946518592,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946518592,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946519442,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946519442,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946519522,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946520292,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946520292,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946520372,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946521142,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946521142,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946521222,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946521992,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946521992,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946522072,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946522842,,0,1,ff:cb:d1:dc:df:ea,-64,38
1710946522842,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946522922,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946523692,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946523692,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946523772,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946524622,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946524592,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946524592,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946525442,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946525442,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946525522,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946526292,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946526292,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946526372,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946527142,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946527142,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946527222,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946527992,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946527992,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946528072,,0,1,ff:cb:d1:dc:df:ea,-50,39
1710946528842,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946528842,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946528922,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946529692,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946529772,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946530622,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946530592,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946530592,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946531442,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946531442,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946531522,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946532292,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946532292,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946532372,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946533142,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946533142,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946533222,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946533992,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946533992,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946534072,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710946534842,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946534922,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710946535772,,0,1,ff:cb:d1:dc:df:ea,-53,39
1710946535742,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946535742,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946536622,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946536592,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946536592,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946537442,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946537442,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946537522,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946538292,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946538292,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946538372,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946539142,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946539142,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946539222,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946539992,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946540072,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946540922,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946541772,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946541742,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946541742,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710946542592,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946542592,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946542672,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946543442,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946543442,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946543522,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946544292,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946544292,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710946544372,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946545142,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946545142,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710946545222,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946545992,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946546072,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946546922,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710946546892,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946546892,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946547742,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710946547742,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946547822,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946548592,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946548592,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710946548672,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946549442,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946549442,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946549522,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946550292,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946550292,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946550372,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946551142,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946551142,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946551222,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946552072,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710946552042,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946552042,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710946552892,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946552892,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946553742,,0,1,ff:cb:d1:dc:df:ea,-36,37
1710946553742,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946553822,,0,1,ff:cb:d1:dc:df:ea,-38,39
1710946554592,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946554592,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710946554672,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946555442,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946555442,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946555522,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946556292,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946556292,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710946556372,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946557142,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946557222,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710946557992,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946558072,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946558892,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946558892,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710946559742,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946559742,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946559822,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946560592,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710946560592,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946560672,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946561442,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946561442,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946561522,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946562292,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946562292,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946562372,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946563222,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946564072,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946564042,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946564042,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710946564892,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946564892,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946564972,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946565742,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946565742,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946565822,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946566592,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946566592,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946566672,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946567442,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946567442,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946567522,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946568372,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946569222,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946569192,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946569192,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710946570042,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946570042,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710946570892,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946570892,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946570972,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946571742,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946571742,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946571822,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710946572592,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946572592,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946572672,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946573442,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946573442,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710946573522,,0,1,ff:cb:d1:dc:df:ea,-41,39
