Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710945692329,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945692329,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945692309,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945692329,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945692329,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945692309,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945692329,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945692329,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945692309,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945692609,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945692629,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945693459,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945693479,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945693479,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945694309,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945694329,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945694329,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945695179,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945695179,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945695159,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945696009,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945696029,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945696029,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945696879,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945696859,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945696879,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945697709,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945697729,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945697729,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945698629,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945698609,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945698629,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945699479,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945699459,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945699479,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945700329,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945700329,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945700309,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945701179,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945701179,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945701159,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945702029,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945702009,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945702029,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945702879,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945702859,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945702879,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945703759,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945703779,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945703779,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945704609,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945704629,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945704629,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945705479,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945705479,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945705459,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945706309,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945706329,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945706329,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945707179,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945707159,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945707179,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945708009,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945708029,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945708029,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945708859,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945708879,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945708879,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945709779,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945709779,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945709759,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945710629,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945710629,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945710609,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945711459,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945711479,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945711479,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945712309,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945712329,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710945712329,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945713179,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945713179,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945713159,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945714009,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945714029,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945714879,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710945714879,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945714859,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945715719,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945715719,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945715779,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710945715779,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945716629,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945716609,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945717459,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945717479,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945717479,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945718329,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945718309,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945718329,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945719159,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945719179,,0,1,ff:cb:d1:dc:df:ea,-65,38
1710945719179,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945720059,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945720079,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945720079,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945720929,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945720909,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945720929,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945721759,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945721779,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945721779,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945722609,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945722629,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945722629,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945723459,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945723479,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945723479,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945724309,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945724329,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945724329,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945725159,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945725179,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945725179,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945726929,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945726909,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945726929,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945727779,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945727779,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945727759,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945728629,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945728629,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945728609,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945729479,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945729479,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945729459,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945730309,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945730329,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945730329,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945731179,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945731159,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945731179,,0,1,ff:cb:d1:dc:df:ea,-67,38
1710945732079,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945732059,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945732079,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945732929,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945732909,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945732929,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945733779,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945733759,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945733779,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945734609,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945734629,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945734629,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945735479,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945735459,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945735479,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945736329,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945736309,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945736329,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945737179,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945738079,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945738059,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945738079,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945738929,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945738909,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945738929,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945739779,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945739779,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945739759,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945740609,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945740629,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945740629,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945741459,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945741479,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945741479,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945742309,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945742329,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945742329,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945743229,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945743209,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945743229,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945744079,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710945744059,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945744079,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945744929,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945744929,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945744909,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945745779,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945745779,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945745759,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945746629,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945746629,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945746609,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945747479,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945747479,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945747459,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945749229,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945749229,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945749209,,0,1,ff:cb:d1:dc:df:ea,-42,39
