Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710946261312,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946261232,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946262082,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946262092,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710946262162,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946263012,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946262942,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946262932,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946263862,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946263842,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946264712,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946264682,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710946264692,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946265532,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946265542,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946265612,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946266392,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946266382,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946266462,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946267232,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946267242,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946267312,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946268082,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946268092,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946268162,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946268942,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946268932,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946269012,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946269862,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946269832,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946269842,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946270712,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946270692,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946270682,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946271532,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946271542,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946271612,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946272392,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946272382,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946272462,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946273232,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946273242,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946273312,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946274082,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946274092,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946274162,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946274932,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946274942,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946275012,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946275862,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946275842,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946275832,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946276692,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946276682,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946276762,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946277532,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946277542,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946277612,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946278382,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946278392,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946278462,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946279232,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946279242,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710946279312,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946280092,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946280082,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946280162,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946281012,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946280992,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946280982,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946281832,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946281842,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710946281912,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946282682,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946282692,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946282762,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946283542,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946283532,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946283612,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946284382,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946284392,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946284462,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946285232,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946285242,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946285312,,0,1,ff:cb:d1:dc:df:ea,-44,37
